Player 1,Player 2,Similarity
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",44.76132354546624
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",43.21397800446054
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",50.55616688381706
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",51.75509175708589
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",20.62137039924008
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",16.687719961023294
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",31.91433016646952
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",45.92895568103968
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",52.667829795752354
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",29.361762183590933
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",36.21330478986804
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",17.015421054645927
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",60.153440279193646
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",40.33646443049505
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",50.41090049528079
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",20.305862939860106
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",66.0195384572365
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",27.56881303628715
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",68.41588558836229
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",29.495538582546587
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",35.96763314128239
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",35.951032169465165
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",33.61227594976937
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",50.24569327914436
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",49.41840513678508
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",6.885933802872338
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",46.06809783399335
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",-5.789273922356012
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",53.26436055633873
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",33.671287441352725
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",39.38434598063591
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",54.19603919006891
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",28.18218896824508
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",39.41738648703671
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",31.563164086506838
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",45.18100206907564
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",33.31690741220086
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",18.35241684809805
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",9.494096566757747
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",55.53811632926289
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",33.6718542739046
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",49.76817200209278
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",51.59739949744447
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",56.794114965802734
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",29.68791754605829
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",5.782143982808076
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",24.60909769033755
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",2.6859689066978816
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",78.17017980894705
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",9.096880173034664
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","L. Norris (29, Stevenage, League Two 22-23)",29.429845975394723
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",12.590486791727706
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",40.63192366035443
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","K. Németh (34, MTK, NB II 22-23)",58.80051748525771
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",30.230294414235114
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",55.32107557464205
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",40.70151352590868
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",5.346173584487623
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",38.00958860362135
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",46.70248375355748
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",25.72375949031973
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",9.683436153791751
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","J. López (31, Paris, Ligue 2 22-23)",68.32727009377804
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",6.169981313572076
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",44.73738538271694
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",64.70338926438642
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",56.64351531704018
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",51.11663191903516
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",22.093560313144305
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",31.49603195465433
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",45.73565576156377
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","C. Adams (26, Southampton, Premier League 22-23)",29.09551638769604
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",24.016687612063823
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",54.52249725511151
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",73.9890082930164
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","M. George (29, Pau, Ligue 2 22-23)",13.461359021013784
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",47.03820959136008
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",35.15255551682597
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",74.19483039879124
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",23.55846632577905
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",44.82957210840423
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",61.14747826187605
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",44.833297601043895
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",5.595424900567081
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",-2.756081097096464
