Player 1,Player 2,Similarity
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",64.48286825885475
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",22.242744768974863
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",62.5693463068565
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",22.763760368253934
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",57.22828847697576
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",71.23050884160219
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",61.86589302590484
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",47.90485154985887
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",51.96899776541763
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",64.87579221402258
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",55.55684391224335
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",54.10150162865008
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",49.93556659734456
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",42.34082856030573
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",49.52035951265373
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",57.93143357550426
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",67.56610170821428
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",64.22986937565308
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",2.377950234313261
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",63.44878967544467
