Player 1,Player 2,Similarity
"M. Barragán (31, Puebla, Liga MX 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",82.8019503391894
"M. Barragán (31, Puebla, Liga MX 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.26074175073431
"M. Barragán (31, Puebla, Liga MX 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",62.608578138237945
"M. Barragán (31, Puebla, Liga MX 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",69.70907619563394
"M. Barragán (31, Puebla, Liga MX 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",75.63451223065823
"M. Barragán (31, Puebla, Liga MX 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",67.10295147255164
"M. Barragán (31, Puebla, Liga MX 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",60.33238200690767
"M. Barragán (31, Puebla, Liga MX 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",53.294963573570456
"M. Barragán (31, Puebla, Liga MX 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",57.69568133774654
"M. Barragán (31, Puebla, Liga MX 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",72.15465915853032
"M. Barragán (31, Puebla, Liga MX 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",30.2790777312948
"M. Barragán (31, Puebla, Liga MX 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",79.36108967674662
"M. Barragán (31, Puebla, Liga MX 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",37.193350320678256
"M. Barragán (31, Puebla, Liga MX 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",63.1776749844671
"M. Barragán (31, Puebla, Liga MX 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",21.14074358004988
"M. Barragán (31, Puebla, Liga MX 22-23)","M. Coda (34, Genoa, Serie B 22-23)",61.05864661502986
"M. Barragán (31, Puebla, Liga MX 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",66.06523683436927
"M. Barragán (31, Puebla, Liga MX 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",17.401165361844733
"M. Barragán (31, Puebla, Liga MX 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",56.69325070158428
"M. Barragán (31, Puebla, Liga MX 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",85.93172067013033
"M. Barragán (31, Puebla, Liga MX 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",65.66827678183006
"M. Barragán (31, Puebla, Liga MX 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",40.51716071772341
"M. Barragán (31, Puebla, Liga MX 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",27.50447277781672
"M. Barragán (31, Puebla, Liga MX 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",60.95681003338833
"M. Barragán (31, Puebla, Liga MX 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",66.86981901519312
"M. Barragán (31, Puebla, Liga MX 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",50.60936432527097
"M. Barragán (31, Puebla, Liga MX 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",34.991858620431685
"M. Barragán (31, Puebla, Liga MX 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",65.16798748411603
"M. Barragán (31, Puebla, Liga MX 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",51.32368758301397
"M. Barragán (31, Puebla, Liga MX 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",45.47579645091384
"M. Barragán (31, Puebla, Liga MX 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",64.26514585797744
"M. Barragán (31, Puebla, Liga MX 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",54.45706554268847
"M. Barragán (31, Puebla, Liga MX 22-23)","R. Inglese (31, Parma, Serie B 22-23)",88.30353226913402
"M. Barragán (31, Puebla, Liga MX 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",54.454623019155136
"M. Barragán (31, Puebla, Liga MX 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",83.55092214897589
"M. Barragán (31, Puebla, Liga MX 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",66.90870533440852
"M. Barragán (31, Puebla, Liga MX 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",76.25192218334512
"M. Barragán (31, Puebla, Liga MX 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",60.84904910699663
