Player 1,Player 2,Similarity
"E. Adebayo (25, Luton Town, Championship 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",82.1050924875664
"E. Adebayo (25, Luton Town, Championship 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",85.67407946050274
"E. Adebayo (25, Luton Town, Championship 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",72.89989780622714
"E. Adebayo (25, Luton Town, Championship 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",56.85271638066379
"E. Adebayo (25, Luton Town, Championship 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",63.40362004331199
"E. Adebayo (25, Luton Town, Championship 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",76.32619425779113
"E. Adebayo (25, Luton Town, Championship 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",66.70680778359606
"E. Adebayo (25, Luton Town, Championship 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",63.18597828451976
"E. Adebayo (25, Luton Town, Championship 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",69.7099521257396
"E. Adebayo (25, Luton Town, Championship 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",60.44288346822061
"E. Adebayo (25, Luton Town, Championship 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",72.81045176902352
"E. Adebayo (25, Luton Town, Championship 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",40.60828548082957
"E. Adebayo (25, Luton Town, Championship 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",72.4365433438813
"E. Adebayo (25, Luton Town, Championship 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",37.51944172563997
"E. Adebayo (25, Luton Town, Championship 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",83.70754129656966
"E. Adebayo (25, Luton Town, Championship 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",40.6616940568752
"E. Adebayo (25, Luton Town, Championship 22-23)","M. Coda (34, Genoa, Serie B 22-23)",64.12741016308448
"E. Adebayo (25, Luton Town, Championship 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",64.55417114632186
"E. Adebayo (25, Luton Town, Championship 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",38.76271921359366
"E. Adebayo (25, Luton Town, Championship 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",64.87964288975463
"E. Adebayo (25, Luton Town, Championship 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",84.93531778735795
