Player 1,Player 2,Similarity
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",49.461237824314274
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",52.4381634515227
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",56.68550135326483
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",50.761037583230525
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",62.24778688865159
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",59.184693037265056
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",49.04022051705507
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",58.39797640220831
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",50.9911843390933
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","M. Taylor (33, Port Vale, League One 22-23)",60.46124683867716
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",59.37204314776222
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",61.19058278293815
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",45.3963347632864
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",63.908751884845
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",54.81124745493793
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",65.28066942270249
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",56.78399185769381
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",38.31282536832386
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",45.50042385287088
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",64.01555556092302
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",64.39761817586908
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",54.95025085072779
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",49.51984298880648
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",55.98316976977128
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",47.971181612316045
