Player 1,Player 2,Similarity
"R. Lukaku (30, Internazionale, Serie A 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",83.77962756191984
"R. Lukaku (30, Internazionale, Serie A 22-23)","P. Cutrone (25, Como, Serie B 22-23)",80.45413505194875
"R. Lukaku (30, Internazionale, Serie A 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",75.24978294962474
"R. Lukaku (30, Internazionale, Serie A 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",62.23566356244407
"R. Lukaku (30, Internazionale, Serie A 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",81.79971442718845
"R. Lukaku (30, Internazionale, Serie A 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",64.04892391388059
"R. Lukaku (30, Internazionale, Serie A 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",32.72245786891622
"R. Lukaku (30, Internazionale, Serie A 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",61.57129764064003
"R. Lukaku (30, Internazionale, Serie A 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",61.174050806747005
"R. Lukaku (30, Internazionale, Serie A 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",80.55452104909678
"R. Lukaku (30, Internazionale, Serie A 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",41.41078503905232
"R. Lukaku (30, Internazionale, Serie A 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",57.640197815480256
"R. Lukaku (30, Internazionale, Serie A 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",56.11806967071574
"R. Lukaku (30, Internazionale, Serie A 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",62.19963743288225
"R. Lukaku (30, Internazionale, Serie A 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",27.35898092829161
"R. Lukaku (30, Internazionale, Serie A 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",60.56235176481386
"R. Lukaku (30, Internazionale, Serie A 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",46.6819511906227
"R. Lukaku (30, Internazionale, Serie A 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",69.91462567669839
