Player 1,Player 2,Similarity
"J. Alvarado (23, León, Liga MX 22-23)","L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",83.78000508713254
"J. Alvarado (23, León, Liga MX 22-23)","Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",78.91204636421834
"J. Alvarado (23, León, Liga MX 22-23)","B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",73.14470515019498
"J. Alvarado (23, León, Liga MX 22-23)","D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",82.47731198807944
"J. Alvarado (23, León, Liga MX 22-23)","C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",79.8690025922062
"J. Alvarado (23, León, Liga MX 22-23)","Fernandinho (28, TRAU, I-League 22-23)",49.90910874197627
"J. Alvarado (23, León, Liga MX 22-23)","L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",75.7395645390548
"J. Alvarado (23, León, Liga MX 22-23)","J. Obregón (26, Rijeka, 1. HNL 22-23)",71.0783265158298
"J. Alvarado (23, León, Liga MX 22-23)","Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",80.18819406940273
"J. Alvarado (23, León, Liga MX 22-23)","N. Jackson (21, Villarreal, La Liga 22-23)",83.40551401679049
"J. Alvarado (23, León, Liga MX 22-23)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",52.155988695986935
"J. Alvarado (23, León, Liga MX 22-23)","N. Cambiaghi (22, Empoli, Serie A 22-23)",50.4413277262879
"J. Alvarado (23, León, Liga MX 22-23)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",86.09293046019727
"J. Alvarado (23, León, Liga MX 22-23)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",73.681773047356
"J. Alvarado (23, León, Liga MX 22-23)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",62.12952533772721
"J. Alvarado (23, León, Liga MX 22-23)","N. Royón (32, La Luz, Uruguay Primera División 2023)",77.30580849095429
