Player 1,Player 2,Similarity
"F. Rohner (24, Zürich, Swiss Super League 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",34.46351477649194
"F. Rohner (24, Zürich, Swiss Super League 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",35.61526186910103
"F. Rohner (24, Zürich, Swiss Super League 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",14.610974694125105
"F. Rohner (24, Zürich, Swiss Super League 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",28.44249857697221
"F. Rohner (24, Zürich, Swiss Super League 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",34.61569329358622
"F. Rohner (24, Zürich, Swiss Super League 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",44.80652433569004
"F. Rohner (24, Zürich, Swiss Super League 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",66.10357841588701
"F. Rohner (24, Zürich, Swiss Super League 22-23)","V. Bayo (26, Watford, Championship 22-23)",28.125439275316293
"F. Rohner (24, Zürich, Swiss Super League 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",67.5153933790763
"F. Rohner (24, Zürich, Swiss Super League 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",17.088340782003144
"F. Rohner (24, Zürich, Swiss Super League 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",51.81252425622756
"F. Rohner (24, Zürich, Swiss Super League 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",37.0703179335606
"F. Rohner (24, Zürich, Swiss Super League 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",66.66333851981065
"F. Rohner (24, Zürich, Swiss Super League 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",34.07221409173287
"F. Rohner (24, Zürich, Swiss Super League 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",40.160582506772656
"F. Rohner (24, Zürich, Swiss Super League 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",23.07171605764681
"F. Rohner (24, Zürich, Swiss Super League 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",40.40888494951524
"F. Rohner (24, Zürich, Swiss Super League 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",28.927876807876096
"F. Rohner (24, Zürich, Swiss Super League 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",30.01892652716228
"F. Rohner (24, Zürich, Swiss Super League 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",84.73852834234332
"F. Rohner (24, Zürich, Swiss Super League 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",58.55321891198424
"F. Rohner (24, Zürich, Swiss Super League 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",49.28495780132045
"F. Rohner (24, Zürich, Swiss Super League 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",24.164076105364817
"F. Rohner (24, Zürich, Swiss Super League 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",43.36150477761322
"F. Rohner (24, Zürich, Swiss Super League 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",11.334436650387982
"F. Rohner (24, Zürich, Swiss Super League 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",22.514314676791404
"F. Rohner (24, Zürich, Swiss Super League 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",51.96269281302485
"F. Rohner (24, Zürich, Swiss Super League 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",16.36650793329996
