Player 1,Player 2,Similarity
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",27.7478521646946
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",55.616044061339565
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",35.982849486116606
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",57.66078642289767
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",66.87548774377501
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",35.26348429582092
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",59.84656772412512
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",46.1351678634817
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",44.27069180854736
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",42.23627184488393
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",40.61152954088874
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",41.837136675935305
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",64.23889967181945
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",43.794755004907074
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",48.23577017347197
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",54.81743443272931
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",50.9272069672016
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",47.13030610283524
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",62.34163729903195
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","J. Murano (33, Potenza, Serie C 22-23)",48.61797946939016
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",59.045606098218194
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",34.334755934514654
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",54.45181202540133
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",41.82634037195629
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",44.29672157811628
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",43.7320251655273
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",37.22211184721236
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",52.11299187782033
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",31.17172532613484
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",37.65241617848773
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",41.31922936874072
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",54.14434102283396
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",44.51917993002465
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",20.351786436881586
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",38.31890936304828
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",36.265639947942816
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",59.53725979557152
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",48.65329532493029
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",76.45927380090511
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",48.457826064312734
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",55.81681822116988
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",32.55862260823281
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",42.32795305468535
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",66.16137125004813
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",55.309415845218254
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",49.92369362225027
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",27.861106794941616
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",26.999700441845626
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",36.8258963919209
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",47.906643538154
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",2.7066045117679938
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",46.10856386712463
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",62.57541907011967
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",58.72242525430046
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",65.02920525018197
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",55.3933924380568
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",25.84275384360557
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",71.23004033283132
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",-7.9552160010942865
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","H. Haraldsson (20, København, Superliga 22-23)",40.51983561917077
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",43.15422846383268
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",58.92669538469851
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",40.45437421788736
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",65.32593821659056
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","J. Larsson (24, Örebro, Superettan 2023)",64.15715197019475
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",53.39254846421602
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",55.3495129329183
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",55.464043670505866
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","P. González (37, Novara, Serie C 22-23)",45.8596012238894
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",60.73659655622304
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",41.79616502490652
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",16.710638538412574
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",30.35229480153449
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",25.98199366838389
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",48.65983863730375
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",58.63308462155683
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",51.40839538468875
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",39.68930406858367
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",26.10683662108364
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",74.9409243885913
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",16.32870920848387
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","B. Gaal (31, Ajka, NB II 22-23)",47.72715927968777
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",17.764664972573986
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",64.70156422960511
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",55.1406508316593
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",61.27438484325393
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",4.548388204643196
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",38.15590907078872
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",30.248713382041075
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",36.931467735175566
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",38.52112879626953
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",55.44661403029713
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",66.41516128014621
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",50.66642286455263
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",76.03178203068958
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",34.43244662958205
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",36.07785743152516
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",56.53491447109676
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",72.2136578483675
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",51.6106690207823
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",40.92804469227321
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",34.883680291285266
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",36.72412968825869
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",42.031647317611736
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",25.191806918893693
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",52.312692953207815
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",49.04371695138202
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",41.08216808045695
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",15.73418769047175
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",60.38167765085115
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",64.0231523367037
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",51.59844155155713
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",40.85359827878526
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",29.57126316798332
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",59.10489114405492
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","D. Cole (28, Barnsley, League One 22-23)",50.4646529796958
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",46.298234574136615
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",50.26734018170509
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",78.66354613631572
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",69.30539565231943
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",40.24378105068767
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",69.55658043211498
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",42.46155275259687
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",44.525646685804176
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",63.39887385561001
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",41.596338667514935
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",53.65637525144941
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",39.96174376527178
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",50.167097331230856
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",66.84486213915741
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",48.270608354761904
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",45.54309170984512
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",41.402735472241744
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",70.88352218915443
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",49.58428800632296
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",51.920795278149626
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",32.276447897663594
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",53.3223778699129
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",50.83345188884181
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","D. Verde (26, Spezia, Serie A 22-23)",46.551448192827685
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.24403400952076
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",69.18273085511554
