Player 1,Player 2,Similarity
"C. Wickham (30, Forest Green Rovers, League One 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",47.829120524318256
"C. Wickham (30, Forest Green Rovers, League One 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",8.001516678705759
"C. Wickham (30, Forest Green Rovers, League One 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",38.28211504983915
"C. Wickham (30, Forest Green Rovers, League One 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",64.2704956943703
"C. Wickham (30, Forest Green Rovers, League One 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",44.903063504942345
"C. Wickham (30, Forest Green Rovers, League One 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",64.1202645311922
"C. Wickham (30, Forest Green Rovers, League One 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",72.64751826693664
"C. Wickham (30, Forest Green Rovers, League One 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",58.25055410157511
"C. Wickham (30, Forest Green Rovers, League One 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",71.16040162405291
"C. Wickham (30, Forest Green Rovers, League One 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",56.85250960208904
"C. Wickham (30, Forest Green Rovers, League One 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",51.06154558360674
"C. Wickham (30, Forest Green Rovers, League One 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",61.43196457120318
"C. Wickham (30, Forest Green Rovers, League One 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",69.55673684795549
"C. Wickham (30, Forest Green Rovers, League One 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",44.089921995593336
"C. Wickham (30, Forest Green Rovers, League One 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",83.09638824412562
"C. Wickham (30, Forest Green Rovers, League One 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",77.24186549576618
"C. Wickham (30, Forest Green Rovers, League One 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",76.42458423763408
"C. Wickham (30, Forest Green Rovers, League One 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",47.42435421062116
"C. Wickham (30, Forest Green Rovers, League One 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",66.36065406140342
"C. Wickham (30, Forest Green Rovers, League One 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",69.2050858579002
"C. Wickham (30, Forest Green Rovers, League One 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",52.14375775714291
