Player 1,Player 2,Similarity
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",51.031388391893984
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",58.002222615427925
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",60.24788614476778
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",71.53625136161943
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",67.07950445231536
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","E. Harrison (29, Port Vale, League One 22-23)",77.42104074723552
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",25.2297483374874
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",71.40533829599491
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",75.99720433257288
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",64.05035015236267
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",74.1137537958822
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","A. Idah (22, Norwich City, Championship 22-23)",51.74032441460841
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",58.96495763409213
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",62.137183767284
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",42.288433209189904
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","H. Komori (22, JEF United, J2 2023)",80.37756484988473
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",63.46338044228021
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",74.27466362367961
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",67.49301286571252
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",18.816726188780915
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",64.12567684503816
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",56.63591043150025
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","S. Odey (25, Randers, Superliga 22-23)",71.91590023945923
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",80.55981410176489
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",75.55679956108838
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",71.71925229437468
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",75.57051163781402
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",60.97897134529232
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",78.49215187379605
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",72.69025432236496
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",65.82939820651247
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",66.47846634497682
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",70.59409235002678
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",72.61811206478502
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",28.73309936923113
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",62.51294818635744
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",76.96259450870579
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","K. Tanimura (25, Iwaki, J2 2023)",81.12168221669933
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",57.870169396517845
