Player 1,Player 2,Similarity
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","N. Buso (23, Lecco, Serie C 22-23)",57.053186176030046
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",40.11949135226861
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","R. Maniero (35, Turris, Serie C 22-23)",80.41933536070174
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",58.22803284307978
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",79.16051461118789
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",55.20199736637459
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",72.57804930418513
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",45.37964257019152
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",79.15864807751043
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",84.11812206921799
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",64.88972736353614
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",87.16082010802785
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",70.73993526507168
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Patric (35, Kyoto Sanga, J1 2023)",48.98667038439766
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",70.76605574457649
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",60.37525776680942
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",78.0028381131756
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",71.58281337269467
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",70.56792911806554
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",51.63920035596799
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",82.46235134589931
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",63.37225703107102
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",71.48920383242955
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",67.87907240503648
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",67.9390237033906
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",73.30786777402687
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",64.64888873748122
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",57.77823347324231
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","J. Reid (28, Stevenage, League Two 22-23)",78.81498748095653
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",55.29061447246672
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",64.63820048407038
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","S. Longo (22, Turris, Serie C 22-23)",60.51422570048831
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",73.98858661386795
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",41.65814324047951
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","S. Smith (25, Cambridge United, League One 22-23)",75.88188360992609
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",67.75142409235873
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",70.70149883055203
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",73.94096271014678
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",67.6049692194295
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",89.66865670568272
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",72.17455909595112
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",71.04894983392226
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",22.290010924957897
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",82.46475527594038
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",47.43182384153371
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",81.41414355526035
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",77.67170143786336
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",71.58343910126317
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",72.77560670670691
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",49.211379860068384
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",72.18761316384757
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",47.14914666446083
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",84.86387697806289
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",83.09851909827553
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",82.83984432397884
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",70.26197623516622
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",66.01783658403009
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",76.91484026692955
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",41.14591317767592
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",74.3855161491067
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",41.52912304807428
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",71.64970496805381
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",75.52826739767737
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",89.61121075215483
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",79.0648447253808
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",80.07279537976929
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",85.85936392774627
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",74.25205741084834
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",78.56376117632871
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",44.764992736277954
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",69.96799998038753
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",60.833865590274726
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",69.13680421450536
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",62.28103091181938
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",66.36291310353336
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",86.27752397909362
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",67.23459485427077
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",67.01972170667922
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",51.667584144655486
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",79.41829088417633
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",69.72223489515184
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",73.43962309153228
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.40806823083923
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",67.4111608014479
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",88.40314022821991
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",84.25860658500503
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",55.14601731158776
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",81.19362790617205
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",75.3668713108025
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",72.10891032732427
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",74.16614654904153
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",78.04298986705919
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",80.11049900630817
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",27.36636530854772
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",62.66099005927086
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",72.81295124750004
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",78.14281874940326
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",68.05423598404336
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",64.38428737541616
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",74.38047910677014
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",62.69589094518784
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",72.87845066985119
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",82.45829844614592
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",77.55936093289287
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",71.66953274564001
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",66.48970671911496
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",75.39404127687322
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",70.82613298219503
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",77.14462051313755
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",81.07966590585656
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",69.36863140254826
