Player 1,Player 2,Similarity
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",68.8022951911214
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",50.853661467778224
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",74.52313843622333
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",64.2771564463984
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",47.80984285327112
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",70.29097458011964
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",53.42698769306031
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",67.59404933553938
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",31.927537978679084
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",67.46656819021749
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",46.40435533662219
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",55.986235032611816
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",74.26651198337217
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",60.65552605143672
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",55.78828087298015
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",50.41296114385242
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",83.98352579315245
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",69.69123056081811
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",59.36724490675339
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",65.34495871814605
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",55.76700945527531
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",46.51667232929179
