Player 1,Player 2,Similarity
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",61.72797822510554
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",62.38994967743152
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",62.92073683056919
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",31.419025466066188
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",50.220983607938926
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",34.11163023375114
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",13.577250284611594
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",28.766862182671176
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",30.37949431891833
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",45.27036650586788
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",61.0257659133672
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",29.469255289848324
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",44.16075932150908
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",44.51450032415469
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",54.50834488033252
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",53.692721979953326
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",77.54338072062656
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",43.98402005002369
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",67.17534508362456
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",53.49779164516494
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",38.04186381593991
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",35.21734896951158
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",77.56256707891075
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",60.48966568843991
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",70.3107924716517
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",70.47279965195284
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",50.77439037968865
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",51.67754684088024
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",45.542270703490686
"K. Špeljak (20, Šibenik, 1. HNL 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",68.61089773336603
