Player 1,Player 2,Similarity
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",56.136713376592326
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",38.89420565137197
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","L. Ramazani (22, Almería, La Liga 22-23)",61.75018632985625
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",44.883321431750325
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","N. Dicko (31, OFI, Greek Super League 22-23)",46.053591460343945
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","K. Hester (27, Elgin City, Scottish League Two 22-23)",68.90511606665088
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","D. McGoldrick (35, Derby County, League One 22-23)",74.87792979078259
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","R. Pyke (25, Shrewsbury Town, League One 22-23)",28.27178916416887
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",35.74352056810177
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","G. Kernezo (25, Montevarchi, Serie C 22-23)",41.90182829177051
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",45.2491678854719
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","A. Collins (25, Bristol Rovers, League One 22-23)",66.98759254870114
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","B. Brobbey (21, Ajax, Eredivisie 22-23)",49.59921075457756
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",29.44432952801109
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",35.241207486827186
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",69.84569448701757
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",30.883167131889
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",71.81098607835357
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",69.7780080139
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",61.22439150470869
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",37.56584548089804
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",49.26748217029843
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",60.1647588080928
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","N. Botić (21, Western United, A-League Men 22-23)",33.25646637987216
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",35.839473860709546
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",47.00002087233353
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",44.36999647374137
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",65.2068084360208
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",67.61271903629346
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",48.50362676186401
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","A. Dauda (35, Mohammedan, I-League 22-23)",36.25761013451403
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",40.21385118393116
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",43.07024355189933
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","B. Golúz (25, Tauro, Panama LPF 2023)",48.13635470534347
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",40.46731343877664
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",58.69906215595827
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","Z. Naidji (28, Laval, Ligue 2 22-23)",60.41190527983756
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",56.27112781543997
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",61.17519386265784
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",63.22692442262469
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",39.68272374609368
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",45.41871311804565
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",53.75875876348268
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",51.86353895129447
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",69.02464274154998
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",36.43714833250803
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",39.698207195817616
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","K. Butić (24, FeralpiSalò, Serie C 22-23)",63.53048625496936
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",52.59971481320831
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","S. Lammers (26, Sampdoria, Serie A 22-23)",44.37727437295364
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","M. Harris (24, Cardiff City, Championship 22-23)",46.287434673812285
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","S. Becker (28, Union Berlin, Bundesliga 22-23)",52.31519593496724
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","F. Ferrari (27, Vicenza, Serie C 22-23)",63.25837556424989
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",45.50219789920172
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",35.83232324485312
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",50.90686178703068
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",76.57276256455302
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","A. Energe (23, Carrarese, Serie C 22-23)",59.56794229898994
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","Pere Milla (30, Elche, La Liga 22-23)",55.99030593687062
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",46.86077572302425
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","D. Mensah (31, Mantova, Serie C 22-23)",45.64774758788288
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",63.54858468924751
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",45.51416211923672
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",32.34979449285209
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",39.56514992211276
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",55.12885686678586
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",25.60548484705688
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",49.15128650577266
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",55.69881902147375
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","J. Hahn (28, Paksi SE, NB I 22-23)",57.10006803756055
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",48.2542485609487
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",37.3286440191747
