Player 1,Player 2,Similarity
"Silas (24, Stuttgart, Bundesliga 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",66.81191061727355
"Silas (24, Stuttgart, Bundesliga 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",46.4834303363929
"Silas (24, Stuttgart, Bundesliga 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",27.530631516806224
"Silas (24, Stuttgart, Bundesliga 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",51.293646080465685
"Silas (24, Stuttgart, Bundesliga 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",53.24712007957434
"Silas (24, Stuttgart, Bundesliga 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",83.16040805144975
"Silas (24, Stuttgart, Bundesliga 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",44.52967893053708
"Silas (24, Stuttgart, Bundesliga 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",64.3581962063586
"Silas (24, Stuttgart, Bundesliga 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",31.485068832231622
"Silas (24, Stuttgart, Bundesliga 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",39.190446492055294
"Silas (24, Stuttgart, Bundesliga 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",56.78608638294297
"Silas (24, Stuttgart, Bundesliga 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",41.246573043122616
"Silas (24, Stuttgart, Bundesliga 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",71.87206650359674
"Silas (24, Stuttgart, Bundesliga 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",35.301994966196936
"Silas (24, Stuttgart, Bundesliga 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",64.34299920832784
"Silas (24, Stuttgart, Bundesliga 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",22.53828482239569
"Silas (24, Stuttgart, Bundesliga 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",58.37513815406359
"Silas (24, Stuttgart, Bundesliga 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",40.34287508161716
"Silas (24, Stuttgart, Bundesliga 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",68.77210049379676
"Silas (24, Stuttgart, Bundesliga 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",39.276334400345306
"Silas (24, Stuttgart, Bundesliga 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",38.99715592342882
"Silas (24, Stuttgart, Bundesliga 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",55.12788286119794
"Silas (24, Stuttgart, Bundesliga 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",75.59672430223837
"Silas (24, Stuttgart, Bundesliga 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",70.60008220476759
"Silas (24, Stuttgart, Bundesliga 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",58.080483633942656
"Silas (24, Stuttgart, Bundesliga 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",52.33975319292664
"Silas (24, Stuttgart, Bundesliga 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",41.74154684677902
