Player 1,Player 2,Similarity
"A. Magrassi (30, Cittadella, Serie B 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",65.13724780194534
"A. Magrassi (30, Cittadella, Serie B 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",47.85112810140677
"A. Magrassi (30, Cittadella, Serie B 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",74.31042857573101
"A. Magrassi (30, Cittadella, Serie B 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",70.1447761572806
"A. Magrassi (30, Cittadella, Serie B 22-23)","A. May (29, Cheltenham Town, League One 22-23)",60.65139542192261
"A. Magrassi (30, Cittadella, Serie B 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",45.428814233605024
"A. Magrassi (30, Cittadella, Serie B 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",57.22710477278028
"A. Magrassi (30, Cittadella, Serie B 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",71.05732208815805
"A. Magrassi (30, Cittadella, Serie B 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",47.08199547774832
"A. Magrassi (30, Cittadella, Serie B 22-23)","R. Matsuda (31, Ehime, J3 2023)",67.45980898776305
"A. Magrassi (30, Cittadella, Serie B 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",62.53883534549918
"A. Magrassi (30, Cittadella, Serie B 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",72.66826888000666
"A. Magrassi (30, Cittadella, Serie B 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",80.03368887602848
"A. Magrassi (30, Cittadella, Serie B 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",72.71634948633738
"A. Magrassi (30, Cittadella, Serie B 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",50.04210488511397
"A. Magrassi (30, Cittadella, Serie B 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",47.355623758255575
"A. Magrassi (30, Cittadella, Serie B 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",72.24177863106435
"A. Magrassi (30, Cittadella, Serie B 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",67.44029180901381
"A. Magrassi (30, Cittadella, Serie B 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",71.2987469299967
"A. Magrassi (30, Cittadella, Serie B 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",82.09267173894106
"A. Magrassi (30, Cittadella, Serie B 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",78.8622315342762
"A. Magrassi (30, Cittadella, Serie B 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",64.38782523515336
"A. Magrassi (30, Cittadella, Serie B 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",43.18167270936959
"A. Magrassi (30, Cittadella, Serie B 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",68.79237184774209
"A. Magrassi (30, Cittadella, Serie B 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",62.07557547672512
"A. Magrassi (30, Cittadella, Serie B 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",86.04556500282796
"A. Magrassi (30, Cittadella, Serie B 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",77.66822888797365
"A. Magrassi (30, Cittadella, Serie B 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",52.24799013691308
"A. Magrassi (30, Cittadella, Serie B 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",69.55231971275857
"A. Magrassi (30, Cittadella, Serie B 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",67.45142665908773
"A. Magrassi (30, Cittadella, Serie B 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",61.86792012589497
"A. Magrassi (30, Cittadella, Serie B 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",80.28087765306022
"A. Magrassi (30, Cittadella, Serie B 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",80.08972403234017
