Player 1,Player 2,Similarity
"João Paulo (35, Kairat, Kazakh Premier League 2023)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",18.435919765645338
"João Paulo (35, Kairat, Kazakh Premier League 2023)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",24.342136932229373
"João Paulo (35, Kairat, Kazakh Premier League 2023)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",43.75182911548861
"João Paulo (35, Kairat, Kazakh Premier League 2023)","L. Fabrizi (25, Latina, Serie C 22-23)",22.014835004184715
"João Paulo (35, Kairat, Kazakh Premier League 2023)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",33.2180800529911
"João Paulo (35, Kairat, Kazakh Premier League 2023)","B. Sharp (37, Sheffield United, Championship 22-23)",38.1854172751807
"João Paulo (35, Kairat, Kazakh Premier League 2023)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",56.42106040357125
"João Paulo (35, Kairat, Kazakh Premier League 2023)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",17.00221236753173
"João Paulo (35, Kairat, Kazakh Premier League 2023)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",50.999904574327005
"João Paulo (35, Kairat, Kazakh Premier League 2023)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",-0.5942821822511631
"João Paulo (35, Kairat, Kazakh Premier League 2023)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",75.32656249288101
"João Paulo (35, Kairat, Kazakh Premier League 2023)","H. Cornick (28, Bristol City, Championship 22-23)",42.85420070595819
"João Paulo (35, Kairat, Kazakh Premier League 2023)","M. Tumminello (24, Gelbison, Serie C 22-23)",16.111986043542018
"João Paulo (35, Kairat, Kazakh Premier League 2023)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",32.601496097733666
"João Paulo (35, Kairat, Kazakh Premier League 2023)","L. Moro (22, Frosinone, Serie B 22-23)",24.429678570048093
"João Paulo (35, Kairat, Kazakh Premier League 2023)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",47.53468991577481
"João Paulo (35, Kairat, Kazakh Premier League 2023)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",25.871301702697515
"João Paulo (35, Kairat, Kazakh Premier League 2023)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",23.238970868910734
"João Paulo (35, Kairat, Kazakh Premier League 2023)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",70.96528162025093
"João Paulo (35, Kairat, Kazakh Premier League 2023)","G. Comi (31, Pro Vercelli, Serie C 22-23)",25.97314527283488
"João Paulo (35, Kairat, Kazakh Premier League 2023)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",30.501078659235425
"João Paulo (35, Kairat, Kazakh Premier League 2023)","J. Okita (27, Zürich, Swiss Super League 22-23)",77.08111846642421
"João Paulo (35, Kairat, Kazakh Premier League 2023)","C. Wilson (31, Newcastle United, Premier League 22-23)",60.01149233981755
