Player 1,Player 2,Similarity
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",53.03990416065354
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",58.53910690819916
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","M. Coda (34, Genoa, Serie B 22-23)",72.17351290035477
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",65.34817309510672
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",79.0195974467302
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",60.99193239801682
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",42.1056098574977
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",65.27497018638698
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",63.78340044437275
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",61.26813317047151
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",67.16634785093352
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",26.73087466102205
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",66.89377214848506
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",25.8885692535998
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",41.89051416753452
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",47.5320295951278
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",19.81008352083708
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",61.75868088704627
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",36.10198963174539
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","R. Inglese (31, Parma, Serie B 22-23)",33.59734971175791
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",62.004594516176645
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",45.93428929973442
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",44.32616394458369
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",42.31466480406193
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",70.4921005662184
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",54.90428403904611
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",37.89743525151559
