Player 1,Player 2,Similarity
"Pedro Martín (31, Odisha, Indian Super League 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",78.31817961719574
"Pedro Martín (31, Odisha, Indian Super League 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",75.53089439072234
"Pedro Martín (31, Odisha, Indian Super League 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",83.07124062879248
"Pedro Martín (31, Odisha, Indian Super League 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",50.8811439372301
"Pedro Martín (31, Odisha, Indian Super League 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",59.00297584760364
"Pedro Martín (31, Odisha, Indian Super League 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",74.33077700686073
"Pedro Martín (31, Odisha, Indian Super League 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",55.81419804442971
"Pedro Martín (31, Odisha, Indian Super League 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",73.35263206892967
"Pedro Martín (31, Odisha, Indian Super League 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",66.42515644960511
"Pedro Martín (31, Odisha, Indian Super League 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",73.99403783181162
"Pedro Martín (31, Odisha, Indian Super League 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",74.47070371682618
"Pedro Martín (31, Odisha, Indian Super League 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",86.07651021233688
"Pedro Martín (31, Odisha, Indian Super League 22-23)","Y. Meïté (27, Reading, Championship 22-23)",82.69119894263457
"Pedro Martín (31, Odisha, Indian Super League 22-23)","D. Furukawa (23, Osaka, J3 2023)",82.06359955069126
"Pedro Martín (31, Odisha, Indian Super League 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",60.73454308415417
"Pedro Martín (31, Odisha, Indian Super League 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",65.81181441067265
"Pedro Martín (31, Odisha, Indian Super League 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",76.08414725052629
"Pedro Martín (31, Odisha, Indian Super League 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",76.7676578269925
"Pedro Martín (31, Odisha, Indian Super League 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",74.17855472666767
"Pedro Martín (31, Odisha, Indian Super League 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",83.08741311290196
"Pedro Martín (31, Odisha, Indian Super League 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",77.85649784014352
"Pedro Martín (31, Odisha, Indian Super League 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",81.29500647980123
"Pedro Martín (31, Odisha, Indian Super League 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",81.208718517124
"Pedro Martín (31, Odisha, Indian Super League 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",75.02382643383174
"Pedro Martín (31, Odisha, Indian Super League 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",79.0271226606843
"Pedro Martín (31, Odisha, Indian Super League 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",84.96284462637085
"Pedro Martín (31, Odisha, Indian Super League 22-23)","R. Arita (23, Iwaki, J2 2023)",58.88032075320149
"Pedro Martín (31, Odisha, Indian Super League 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",80.45922034306577
"Pedro Martín (31, Odisha, Indian Super League 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",78.05675942643813
"Pedro Martín (31, Odisha, Indian Super League 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.721409064743
"Pedro Martín (31, Odisha, Indian Super League 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",75.39028108821394
"Pedro Martín (31, Odisha, Indian Super League 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",77.83351952757161
"Pedro Martín (31, Odisha, Indian Super League 22-23)","L. Perez (33, Messina, Serie C 22-23)",79.00164458173617
"Pedro Martín (31, Odisha, Indian Super League 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",78.48113929945822
"Pedro Martín (31, Odisha, Indian Super League 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",72.92557155022132
"Pedro Martín (31, Odisha, Indian Super League 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",73.22670269606719
"Pedro Martín (31, Odisha, Indian Super League 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",80.54391863217324
