Player 1,Player 2,Similarity
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",87.07905454330131
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","B. Wood (30, New England, MLS 2023)",74.24053971075337
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","M. Vano (31, Rimini, Serie C 22-23)",81.94525895741897
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",86.1713108001237
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",74.82588039326768
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",48.05136946539426
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",79.06567793422839
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",75.62101277678957
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",82.3001734950665
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",72.41242838470258
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",66.23376828528318
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",66.78821279539383
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",85.38875894990927
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",77.00600952582663
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",75.50624348778432
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",60.34735423625482
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",63.465384934136495
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",73.07439107415424
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",51.34931560609889
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",91.1353351381657
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",75.17156325881736
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",82.48461823601792
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",82.42659577753577
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",80.15639403395014
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",80.26695404528661
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",74.01401270827351
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",77.87505150864699
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",68.91794373513831
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","W. Evans (25, Newport County, League Two 22-23)",74.41497855544638
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",61.172555983950886
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",55.23988826712427
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",86.7820965845044
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",66.21705181597137
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",76.95057871632818
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",72.82637039713039
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",72.14806806392107
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",81.19214911360491
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",56.8610750253966
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",82.51429746733483
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","K. Phillips (23, Morecambe, League One 22-23)",69.76891245651785
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",39.81598544494853
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",83.72151016127664
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",60.47333887822817
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",50.31991705339951
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.12392767096674
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",72.2991066569111
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",80.86971525702813
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",74.98904766059252
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",82.48229201825848
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",86.70015334458917
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)","L. Englund (32, Gefle, Superettan 2023)",70.015890395041
