Player 1,Player 2,Similarity
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",83.75506072564433
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",40.34363249119865
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",13.25432690209949
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","Sandy (29, Hwaseong, K3 League 2023)",77.9823041427828
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",83.35527268087498
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",52.59900648656922
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",7.1920454044913
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",85.61883899774901
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",61.13130298161702
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",50.9755514240687
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",71.46569539348776
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",64.42492726917551
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",66.1914640658108
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",66.12831503776286
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",62.89550429299317
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",18.330720375772948
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",76.21872827780885
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",70.4430336247868
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",59.02154869653623
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",74.34690041593764
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",79.98383642471552
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",35.937204680938024
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",72.29419534946456
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",76.13569586163806
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",65.59261887049156
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",70.08957603990396
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",75.47833689000704
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",36.434413877120406
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",58.72321578178325
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",73.56996914127912
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",21.41872468994833
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",81.34299746075565
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",67.94469849248041
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",70.60298905371043
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",50.12630402359996
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",47.25315230962767
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",76.46596662905547
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",67.57486508083362
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",81.81337536270749
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",81.73748366016224
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",89.345958389915
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",67.88242612534738
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",81.59584171907399
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",84.49880764375389
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",26.042155804570967
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",44.74204882696648
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","A. Diakité (29, Torres, Serie C 22-23)",72.13212391296364
"João Pedro (30, Al Wahda, UAE Pro League 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",50.368899533729696
