Player 1,Player 2,Similarity
"F. Disanto (28, Siena, Serie C 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",8.679216444406606
"F. Disanto (28, Siena, Serie C 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",4.438167019032427
"F. Disanto (28, Siena, Serie C 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",5.968695173303846
"F. Disanto (28, Siena, Serie C 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",54.97244214077677
"F. Disanto (28, Siena, Serie C 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",-6.57963755752655
"F. Disanto (28, Siena, Serie C 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",31.944764105829865
"F. Disanto (28, Siena, Serie C 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",23.69457310855192
"F. Disanto (28, Siena, Serie C 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",-5.098576940433719
"F. Disanto (28, Siena, Serie C 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",31.653696771418872
"F. Disanto (28, Siena, Serie C 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",12.961391131771627
"F. Disanto (28, Siena, Serie C 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",7.988367712988362
"F. Disanto (28, Siena, Serie C 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",15.89060610991104
"F. Disanto (28, Siena, Serie C 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",12.083336001875336
"F. Disanto (28, Siena, Serie C 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",41.41676718386137
"F. Disanto (28, Siena, Serie C 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",25.03847136431187
"F. Disanto (28, Siena, Serie C 22-23)","A. Petagna (27, Monza, Serie A 22-23)",13.318294919229189
"F. Disanto (28, Siena, Serie C 22-23)","T. Sakai (27, Nara Club, J3 2023)",27.61918371309241
"F. Disanto (28, Siena, Serie C 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",1.6957408825160398
"F. Disanto (28, Siena, Serie C 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",-10.956219297585042
"F. Disanto (28, Siena, Serie C 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",9.5034216764044
"F. Disanto (28, Siena, Serie C 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",31.22404881592872
"F. Disanto (28, Siena, Serie C 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",-2.4366887902208347
"F. Disanto (28, Siena, Serie C 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",13.109826830030698
