Player 1,Player 2,Similarity
"J. Rodriguez (33, Burnley, Championship 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",50.18316430268233
"J. Rodriguez (33, Burnley, Championship 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",60.23645735281774
"J. Rodriguez (33, Burnley, Championship 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",60.57411567585095
"J. Rodriguez (33, Burnley, Championship 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",31.33013010823893
"J. Rodriguez (33, Burnley, Championship 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",55.53884298414952
"J. Rodriguez (33, Burnley, Championship 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",67.7673531920209
"J. Rodriguez (33, Burnley, Championship 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",69.23623131970096
"J. Rodriguez (33, Burnley, Championship 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",88.7056652003802
"J. Rodriguez (33, Burnley, Championship 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",46.321839628014025
"J. Rodriguez (33, Burnley, Championship 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",64.92455968032701
"J. Rodriguez (33, Burnley, Championship 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",72.17175404604119
"J. Rodriguez (33, Burnley, Championship 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",70.73784883688808
"J. Rodriguez (33, Burnley, Championship 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",72.9113091924209
"J. Rodriguez (33, Burnley, Championship 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",55.95553613857802
"J. Rodriguez (33, Burnley, Championship 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",77.62183709357615
"J. Rodriguez (33, Burnley, Championship 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",61.0612531587079
"J. Rodriguez (33, Burnley, Championship 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",50.1477083147895
"J. Rodriguez (33, Burnley, Championship 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",59.60409473760421
"J. Rodriguez (33, Burnley, Championship 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",13.140821663265962
"J. Rodriguez (33, Burnley, Championship 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",49.707832863051465
"J. Rodriguez (33, Burnley, Championship 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",40.324142714654165
"J. Rodriguez (33, Burnley, Championship 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",48.44950204221914
"J. Rodriguez (33, Burnley, Championship 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",70.48913329405651
"J. Rodriguez (33, Burnley, Championship 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",49.3705366536488
"J. Rodriguez (33, Burnley, Championship 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",70.2304292545274
"J. Rodriguez (33, Burnley, Championship 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",77.03243575250428
"J. Rodriguez (33, Burnley, Championship 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",41.656366178418615
"J. Rodriguez (33, Burnley, Championship 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",67.99596198127291
"J. Rodriguez (33, Burnley, Championship 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",26.20594289952972
"J. Rodriguez (33, Burnley, Championship 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",30.44132517321256
"J. Rodriguez (33, Burnley, Championship 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",56.24467633941922
"J. Rodriguez (33, Burnley, Championship 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",45.552990577528846
"J. Rodriguez (33, Burnley, Championship 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",73.58687622961992
"J. Rodriguez (33, Burnley, Championship 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",57.80286139778351
"J. Rodriguez (33, Burnley, Championship 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",36.73424467069359
"J. Rodriguez (33, Burnley, Championship 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",73.76430629757849
"J. Rodriguez (33, Burnley, Championship 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",57.37529086628198
"J. Rodriguez (33, Burnley, Championship 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",79.75023602584143
"J. Rodriguez (33, Burnley, Championship 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",70.17537931191676
"J. Rodriguez (33, Burnley, Championship 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",20.21589838142277
"J. Rodriguez (33, Burnley, Championship 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",75.25277237184915
"J. Rodriguez (33, Burnley, Championship 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",51.86959452245232
"J. Rodriguez (33, Burnley, Championship 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",41.34240945957675
"J. Rodriguez (33, Burnley, Championship 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",63.0789342224972
"J. Rodriguez (33, Burnley, Championship 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",66.7218614422494
"J. Rodriguez (33, Burnley, Championship 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",64.19091560041878
"J. Rodriguez (33, Burnley, Championship 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",84.07402883559384
"J. Rodriguez (33, Burnley, Championship 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",56.13355142990115
"J. Rodriguez (33, Burnley, Championship 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",81.77508013566425
"J. Rodriguez (33, Burnley, Championship 22-23)","C. Morris (27, Luton Town, Championship 22-23)",59.18598811726324
"J. Rodriguez (33, Burnley, Championship 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",45.18742624731898
"J. Rodriguez (33, Burnley, Championship 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",81.26893820450185
"J. Rodriguez (33, Burnley, Championship 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",53.27763719796836
"J. Rodriguez (33, Burnley, Championship 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",34.97157799932082
"J. Rodriguez (33, Burnley, Championship 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",65.22889892706
"J. Rodriguez (33, Burnley, Championship 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",32.1372947349287
"J. Rodriguez (33, Burnley, Championship 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",71.63666934022234
"J. Rodriguez (33, Burnley, Championship 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",48.8594015609707
"J. Rodriguez (33, Burnley, Championship 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",25.15708543494333
"J. Rodriguez (33, Burnley, Championship 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",25.54114896102505
"J. Rodriguez (33, Burnley, Championship 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",54.03999888921912
"J. Rodriguez (33, Burnley, Championship 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",60.46382786027743
"J. Rodriguez (33, Burnley, Championship 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",62.83175491005497
"J. Rodriguez (33, Burnley, Championship 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",65.67412222313433
"J. Rodriguez (33, Burnley, Championship 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",71.29291072446333
"J. Rodriguez (33, Burnley, Championship 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",66.66977272762628
"J. Rodriguez (33, Burnley, Championship 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",52.88486492193647
"J. Rodriguez (33, Burnley, Championship 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",61.362674748282
"J. Rodriguez (33, Burnley, Championship 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",65.39847346780915
"J. Rodriguez (33, Burnley, Championship 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",65.33717117312655
"J. Rodriguez (33, Burnley, Championship 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",71.55676730634562
"J. Rodriguez (33, Burnley, Championship 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",67.48163210645387
"J. Rodriguez (33, Burnley, Championship 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",65.81837409988552
"J. Rodriguez (33, Burnley, Championship 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",51.68306995366903
"J. Rodriguez (33, Burnley, Championship 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",59.69858568303599
"J. Rodriguez (33, Burnley, Championship 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",74.38606106994081
"J. Rodriguez (33, Burnley, Championship 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",59.2421092550099
"J. Rodriguez (33, Burnley, Championship 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",40.73462280921017
"J. Rodriguez (33, Burnley, Championship 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",49.0286350112114
"J. Rodriguez (33, Burnley, Championship 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",72.64986532576785
