Player 1,Player 2,Similarity
"D. McGoldrick (35, Derby County, League One 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",40.55621860858981
"D. McGoldrick (35, Derby County, League One 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",61.71228652310952
"D. McGoldrick (35, Derby County, League One 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",35.28744952633707
"D. McGoldrick (35, Derby County, League One 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",43.745061797226896
"D. McGoldrick (35, Derby County, League One 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",64.38687885561129
"D. McGoldrick (35, Derby County, League One 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",74.04057674629264
"D. McGoldrick (35, Derby County, League One 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",49.82190740000288
"D. McGoldrick (35, Derby County, League One 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",56.98202909653792
"D. McGoldrick (35, Derby County, League One 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",91.36344807754833
"D. McGoldrick (35, Derby County, League One 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",47.37650611772711
"D. McGoldrick (35, Derby County, League One 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",84.15866226750383
"D. McGoldrick (35, Derby County, League One 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",67.8678462189111
"D. McGoldrick (35, Derby County, League One 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",68.7309719218433
"D. McGoldrick (35, Derby County, League One 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",56.97391806102593
"D. McGoldrick (35, Derby County, League One 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",60.51540498321762
"D. McGoldrick (35, Derby County, League One 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",75.83775153860788
"D. McGoldrick (35, Derby County, League One 22-23)","N. Botić (21, Western United, A-League Men 22-23)",57.177554874525896
"D. McGoldrick (35, Derby County, League One 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",53.59771283548466
"D. McGoldrick (35, Derby County, League One 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",71.27123281698053
"D. McGoldrick (35, Derby County, League One 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",69.81565404559605
"D. McGoldrick (35, Derby County, League One 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",77.54604781825499
