Player 1,Player 2,Similarity
"D. Gray (26, Everton, Premier League 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",52.71299685395127
"D. Gray (26, Everton, Premier League 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",42.96968125380423
"D. Gray (26, Everton, Premier League 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",77.44384117396838
"D. Gray (26, Everton, Premier League 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",29.851022458225497
"D. Gray (26, Everton, Premier League 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",53.01201254120949
"D. Gray (26, Everton, Premier League 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",40.627636138195776
"D. Gray (26, Everton, Premier League 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",34.29446349980517
"D. Gray (26, Everton, Premier League 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",64.14733989435497
"D. Gray (26, Everton, Premier League 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",55.20790233238244
"D. Gray (26, Everton, Premier League 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",64.85728249469986
"D. Gray (26, Everton, Premier League 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",32.60549187634401
"D. Gray (26, Everton, Premier League 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",22.7858585706715
"D. Gray (26, Everton, Premier League 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",21.785202548292524
"D. Gray (26, Everton, Premier League 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",25.489731737512137
"D. Gray (26, Everton, Premier League 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",58.09778164674177
"D. Gray (26, Everton, Premier League 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",35.570850680776104
"D. Gray (26, Everton, Premier League 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",38.04074004694442
"D. Gray (26, Everton, Premier League 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",38.774329177647694
"D. Gray (26, Everton, Premier League 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",60.3054290306566
"D. Gray (26, Everton, Premier League 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",69.48984064404131
"D. Gray (26, Everton, Premier League 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",39.031104585006574
"D. Gray (26, Everton, Premier League 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",36.48357126889318
"D. Gray (26, Everton, Premier League 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",40.20543344659182
"D. Gray (26, Everton, Premier League 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",33.78324748541946
"D. Gray (26, Everton, Premier League 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",58.73378041594809
"D. Gray (26, Everton, Premier League 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",38.90877941141948
"D. Gray (26, Everton, Premier League 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",69.9510253593156
"D. Gray (26, Everton, Premier League 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",32.34545744300972
"D. Gray (26, Everton, Premier League 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",42.08876837431812
"D. Gray (26, Everton, Premier League 22-23)","L. Angol (28, Sutton United, League Two 22-23)",23.54026241226461
"D. Gray (26, Everton, Premier League 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",33.18397230945651
"D. Gray (26, Everton, Premier League 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",43.10404860400647
"D. Gray (26, Everton, Premier League 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",27.7525092348215
"D. Gray (26, Everton, Premier League 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",55.71728639337897
"D. Gray (26, Everton, Premier League 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",14.716781689606186
"D. Gray (26, Everton, Premier League 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",27.50215407670438
"D. Gray (26, Everton, Premier League 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",25.866418369477724
"D. Gray (26, Everton, Premier League 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",44.147696979114464
"D. Gray (26, Everton, Premier League 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",35.559455933505454
"D. Gray (26, Everton, Premier League 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",29.813450888241444
"D. Gray (26, Everton, Premier League 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",81.9236704604813
"D. Gray (26, Everton, Premier League 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",59.43321985567332
"D. Gray (26, Everton, Premier League 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",35.32796962225269
"D. Gray (26, Everton, Premier League 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",39.01646145883346
"D. Gray (26, Everton, Premier League 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",34.22324258082956
"D. Gray (26, Everton, Premier League 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",41.19980634362249
"D. Gray (26, Everton, Premier League 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",29.937994559069057
"D. Gray (26, Everton, Premier League 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",46.871555783754125
"D. Gray (26, Everton, Premier League 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",39.9800735394032
"D. Gray (26, Everton, Premier League 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",38.560583951457176
"D. Gray (26, Everton, Premier League 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",30.669999045873386
"D. Gray (26, Everton, Premier League 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",33.97812300668808
"D. Gray (26, Everton, Premier League 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",26.087482510316296
"D. Gray (26, Everton, Premier League 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",49.19224443875194
"D. Gray (26, Everton, Premier League 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",35.506213265125666
"D. Gray (26, Everton, Premier League 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",35.43313884839202
"D. Gray (26, Everton, Premier League 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",45.962169231667694
"D. Gray (26, Everton, Premier League 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",37.496661151892205
"D. Gray (26, Everton, Premier League 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",51.299456139827306
"D. Gray (26, Everton, Premier League 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",30.08544707002871
"D. Gray (26, Everton, Premier League 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",32.956549915837066
"D. Gray (26, Everton, Premier League 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",35.69824662867556
