Player 1,Player 2,Similarity
"Marcus Índio (25, Imabari, J3 2023)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",28.37054555621064
"Marcus Índio (25, Imabari, J3 2023)","F. Rohner (24, Zürich, Swiss Super League 22-23)",62.95784026415512
"Marcus Índio (25, Imabari, J3 2023)","A. Sanyang (26, Start, OBOS Ligaen 2023)",40.75153665439011
"Marcus Índio (25, Imabari, J3 2023)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",33.42684055619038
"Marcus Índio (25, Imabari, J3 2023)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",26.469776380860345
"Marcus Índio (25, Imabari, J3 2023)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",38.09514395358299
"Marcus Índio (25, Imabari, J3 2023)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",33.85695588442414
"Marcus Índio (25, Imabari, J3 2023)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",60.142125521909605
"Marcus Índio (25, Imabari, J3 2023)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",55.16191940505492
"Marcus Índio (25, Imabari, J3 2023)","V. Bayo (26, Watford, Championship 22-23)",41.99446833012876
"Marcus Índio (25, Imabari, J3 2023)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",71.60997917797775
"Marcus Índio (25, Imabari, J3 2023)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",37.78027948309044
"Marcus Índio (25, Imabari, J3 2023)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",59.196283098011136
"Marcus Índio (25, Imabari, J3 2023)","A. Galeandro (23, Alessandria, Serie C 22-23)",44.45930832269475
"Marcus Índio (25, Imabari, J3 2023)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",56.29910131744421
"Marcus Índio (25, Imabari, J3 2023)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",22.94099632306953
"Marcus Índio (25, Imabari, J3 2023)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",72.51576551211595
"Marcus Índio (25, Imabari, J3 2023)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",58.20274202102024
"Marcus Índio (25, Imabari, J3 2023)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",68.31058573291419
"Marcus Índio (25, Imabari, J3 2023)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",48.509797657827576
"Marcus Índio (25, Imabari, J3 2023)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",47.136265814773566
"Marcus Índio (25, Imabari, J3 2023)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",65.03272432705376
"Marcus Índio (25, Imabari, J3 2023)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",69.02602494568866
"Marcus Índio (25, Imabari, J3 2023)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",79.6678589207901
"Marcus Índio (25, Imabari, J3 2023)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",43.36502645561435
"Marcus Índio (25, Imabari, J3 2023)","R. Germain (28, Júbilo Iwata, J2 2023)",55.82171482461371
"Marcus Índio (25, Imabari, J3 2023)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",21.545371832945968
