Player 1,Player 2,Similarity
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",43.92964707589544
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",69.83726223237464
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",76.12759950322463
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","L. Suárez (25, Almería, La Liga 22-23)",70.1924177838827
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",52.42956748359363
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",67.77921626811349
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","I. Toney (27, Brentford, Premier League 22-23)",45.225845267243805
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",59.04789418656647
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",68.39567380478266
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",40.58944442118303
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",52.568523203491694
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",45.47996979669763
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",60.4755558482332
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",75.06914107074128
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",36.292859537485874
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",66.20406545853822
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",34.27945665279515
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",47.78085833217538
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",37.98918442408322
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",33.39140593360012
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",47.75144883559177
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",14.360661898339218
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",38.273377351407895
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",33.77834764948449
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",68.93468529512259
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",44.32065856832917
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",50.03278894441203
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",54.04141235410636
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",54.81673353165559
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",61.62111669556976
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",46.75791762913468
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",23.93520282104265
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",56.36489952594972
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",55.450480694550585
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",76.67302040661656
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",54.360937974989255
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",41.84958786726813
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",30.72388086362041
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",30.032760319380586
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",26.18063379872473
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",48.17763631888468
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","N. Buso (23, Lecco, Serie C 22-23)",63.55219867571219
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",27.07332948731111
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","R. Maniero (35, Turris, Serie C 22-23)",35.25137145515032
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",62.4563874040067
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",31.540943821515004
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",75.28116360106291
