Player 1,Player 2,Similarity
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",65.44471410776902
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",43.04642807073882
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",42.71291832727171
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",43.17413661607252
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",44.919319157103374
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",55.785957395791655
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)","E. Harrison (29, Port Vale, League One 22-23)",50.1454023651184
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",24.175894532701324
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",68.83553305222341
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",79.15287488071375
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",63.21784101419252
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",52.526998713062746
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)","A. Idah (22, Norwich City, Championship 22-23)",53.4944408000396
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",51.02885043597447
