Player 1,Player 2,Similarity
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",76.45236148638446
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",37.31576823250602
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",57.3761435126915
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",70.70917606278138
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",66.624022074354
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",38.928916854005486
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",23.17468240265686
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",73.03816401202506
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",28.104816283573918
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",45.28136703534533
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",43.749396626575326
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",18.40175159864492
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",58.76123208854701
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",39.82257478624352
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",55.01225278468722
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",41.28562279597554
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",36.86797317272581
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",46.71971729967246
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",14.876604171053437
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",58.200478060867134
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",62.964721432263495
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",15.588572751912846
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",35.8061640629395
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",30.501543943556392
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",29.83660550923229
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",34.996168877895684
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",16.93711181078793
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",40.28523069152797
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",33.646392980777634
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",22.685397488866798
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Barnes (33, Burnley, Championship 22-23)",32.015405927953786
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",63.44728946094194
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",80.88740530768253
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",52.95531281308272
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",61.28333868026387
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",17.17442871522641
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",39.27656607367277
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",73.58432344428955
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",60.46051860691182
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",45.29942203317546
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",59.75436948055596
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",74.08263342335513
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",39.18487306771296
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",48.81611419072018
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",-0.1492474590194582
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",44.16505431514315
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",26.62956201221825
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",57.58634483311136
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",74.25966366306754
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",26.610127665744223
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",65.48368657806895
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",10.12232584610138
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",40.13928865935603
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",86.74780514344477
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",32.00274725461277
