Player 1,Player 2,Similarity
"M. Forss (23, Middlesbrough, Championship 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",42.55923323095279
"M. Forss (23, Middlesbrough, Championship 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",55.279132493483
"M. Forss (23, Middlesbrough, Championship 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",57.99860393473255
"M. Forss (23, Middlesbrough, Championship 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",61.15625325153958
"M. Forss (23, Middlesbrough, Championship 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",26.62389573959895
"M. Forss (23, Middlesbrough, Championship 22-23)","T. Petrović (24, Trento, Serie C 22-23)",54.52996294635861
"M. Forss (23, Middlesbrough, Championship 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",62.24163466398329
"M. Forss (23, Middlesbrough, Championship 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",63.28918094728133
"M. Forss (23, Middlesbrough, Championship 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",65.24452737709876
"M. Forss (23, Middlesbrough, Championship 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",66.95427325053602
"M. Forss (23, Middlesbrough, Championship 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",62.04760221265637
"M. Forss (23, Middlesbrough, Championship 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",35.01219326075258
"M. Forss (23, Middlesbrough, Championship 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",67.86607915412446
"M. Forss (23, Middlesbrough, Championship 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",53.99677061387631
"M. Forss (23, Middlesbrough, Championship 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",62.3911727281627
"M. Forss (23, Middlesbrough, Championship 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",60.96871139407535
"M. Forss (23, Middlesbrough, Championship 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",71.32940121769083
"M. Forss (23, Middlesbrough, Championship 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",47.08611975142963
"M. Forss (23, Middlesbrough, Championship 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",58.24094683262059
"M. Forss (23, Middlesbrough, Championship 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",75.0436628268339
"M. Forss (23, Middlesbrough, Championship 22-23)","R. Longman (22, Hull City, Championship 22-23)",63.34181886232739
"M. Forss (23, Middlesbrough, Championship 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",67.15993232203078
"M. Forss (23, Middlesbrough, Championship 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",66.28792831088333
"M. Forss (23, Middlesbrough, Championship 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",70.25897545420098
"M. Forss (23, Middlesbrough, Championship 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",57.91608071312607
"M. Forss (23, Middlesbrough, Championship 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",31.585404598901327
"M. Forss (23, Middlesbrough, Championship 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",70.56638066440854
"M. Forss (23, Middlesbrough, Championship 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",6.15393032131095
"M. Forss (23, Middlesbrough, Championship 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",63.65141026473975
"M. Forss (23, Middlesbrough, Championship 22-23)","M. Guida (24, Turris, Serie C 22-23)",57.4571491826064
"M. Forss (23, Middlesbrough, Championship 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",64.06360926245323
"M. Forss (23, Middlesbrough, Championship 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",69.20176370767156
"M. Forss (23, Middlesbrough, Championship 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",55.7295595318679
"M. Forss (23, Middlesbrough, Championship 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",50.34129626786337
"M. Forss (23, Middlesbrough, Championship 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",47.570057204141214
"M. Forss (23, Middlesbrough, Championship 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",60.92374544459
"M. Forss (23, Middlesbrough, Championship 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",68.45059778164729
"M. Forss (23, Middlesbrough, Championship 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",69.89483012937565
"M. Forss (23, Middlesbrough, Championship 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",42.819688452965565
"M. Forss (23, Middlesbrough, Championship 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",45.96342677499094
"M. Forss (23, Middlesbrough, Championship 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",65.7015931886083
"M. Forss (23, Middlesbrough, Championship 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",49.33209547503503
"M. Forss (23, Middlesbrough, Championship 22-23)","O. Giroud (36, Milan, Serie A 22-23)",55.57995658881476
"M. Forss (23, Middlesbrough, Championship 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",47.57471341558964
"M. Forss (23, Middlesbrough, Championship 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",50.816710036599325
"M. Forss (23, Middlesbrough, Championship 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-11.726512617648604
"M. Forss (23, Middlesbrough, Championship 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",58.31561686107182
"M. Forss (23, Middlesbrough, Championship 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",67.90752926022643
"M. Forss (23, Middlesbrough, Championship 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",48.26955057377908
"M. Forss (23, Middlesbrough, Championship 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",48.32910213462298
"M. Forss (23, Middlesbrough, Championship 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",49.16496171604575
"M. Forss (23, Middlesbrough, Championship 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",55.323417799823495
"M. Forss (23, Middlesbrough, Championship 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",59.82972747608781
"M. Forss (23, Middlesbrough, Championship 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",80.66619850399488
"M. Forss (23, Middlesbrough, Championship 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",68.93275437071276
"M. Forss (23, Middlesbrough, Championship 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",50.86860149126859
"M. Forss (23, Middlesbrough, Championship 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",50.770254399384186
"M. Forss (23, Middlesbrough, Championship 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",58.54073640950743
"M. Forss (23, Middlesbrough, Championship 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",46.25197929911678
"M. Forss (23, Middlesbrough, Championship 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.31687050582836
"M. Forss (23, Middlesbrough, Championship 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",52.711328470611306
"M. Forss (23, Middlesbrough, Championship 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",63.09687970363448
"M. Forss (23, Middlesbrough, Championship 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",61.77579825501124
"M. Forss (23, Middlesbrough, Championship 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",65.12968560063896
"M. Forss (23, Middlesbrough, Championship 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",59.832787971091015
"M. Forss (23, Middlesbrough, Championship 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",60.182894780983766
"M. Forss (23, Middlesbrough, Championship 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",33.89094707852674
"M. Forss (23, Middlesbrough, Championship 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",59.43486136904762
"M. Forss (23, Middlesbrough, Championship 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",72.58456260292459
"M. Forss (23, Middlesbrough, Championship 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",55.42717136530554
