Player 1,Player 2,Similarity
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",20.33433473748147
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",19.687653436330628
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",75.56505464712342
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",51.491429261020215
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.18299214763117
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",64.2356790654101
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",20.021067194933064
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",24.120948159789016
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",51.29625781214521
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",62.39175810222491
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",20.56612620106909
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",15.70176517511394
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",59.47834755862292
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",19.467748369982036
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",42.055948386917066
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",25.034572225740128
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",5.334934311457183
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",45.77615054541911
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",35.69590418094875
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",20.978075026216366
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",42.36940719416589
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",29.28694778035154
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",32.56880661179029
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",10.945361207572148
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",44.823231888183926
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",46.852714408092666
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",0.6526369669739838
