Player 1,Player 2,Similarity
"D. Wilson (26, Sutton United, League Two 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",80.06066063410452
"D. Wilson (26, Sutton United, League Two 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",67.78515787141372
"D. Wilson (26, Sutton United, League Two 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",77.61699986265825
"D. Wilson (26, Sutton United, League Two 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",34.379596697823175
"D. Wilson (26, Sutton United, League Two 22-23)","T. Knowles (24, Walsall, League Two 22-23)",12.934115039477936
"D. Wilson (26, Sutton United, League Two 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",70.60330178546835
"D. Wilson (26, Sutton United, League Two 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",81.69173435072122
"D. Wilson (26, Sutton United, League Two 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",73.53119651110546
"D. Wilson (26, Sutton United, League Two 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",61.32219591880846
"D. Wilson (26, Sutton United, League Two 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",65.53856548844817
"D. Wilson (26, Sutton United, League Two 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",50.86485401750336
"D. Wilson (26, Sutton United, League Two 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",79.04496296305746
"D. Wilson (26, Sutton United, League Two 22-23)","F. Gouré (21, Újpest, NB I 22-23)",66.77556449427334
"D. Wilson (26, Sutton United, League Two 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",57.738032065602354
"D. Wilson (26, Sutton United, League Two 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",63.311117801405935
"D. Wilson (26, Sutton United, League Two 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",71.00842192504788
