Player 1,Player 2,Similarity
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",32.304484853329555
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",48.9642734375626
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",58.36035573631818
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",58.26519878204714
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",-0.9423379200160154
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",30.51772589128172
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",57.22848462864933
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",41.04634131796926
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",44.38960499920925
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",57.23664822304689
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",38.181340433772085
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",53.53921216039586
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",32.500674860407244
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",33.05161105691952
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",41.51638496419755
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",28.92478412945645
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",56.76895875272325
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",52.18630571231261
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",1.3398475368595169
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",37.8537609325372
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",53.14383910046679
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",47.58595816991401
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",37.11402030973319
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",39.92368728611528
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",56.241193480050725
