Player 1,Player 2,Similarity
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",41.587938786917576
"S. Chaided (24, Buriram United, Thai League 1 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",74.35128432155594
"S. Chaided (24, Buriram United, Thai League 1 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",80.69252700623848
"S. Chaided (24, Buriram United, Thai League 1 22-23)","L. Angol (28, Sutton United, League Two 22-23)",42.94242481762305
"S. Chaided (24, Buriram United, Thai League 1 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",45.741979550619
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",61.08028447082162
"S. Chaided (24, Buriram United, Thai League 1 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",81.68521457899158
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",42.81690302063364
"S. Chaided (24, Buriram United, Thai League 1 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",76.13391713942119
"S. Chaided (24, Buriram United, Thai League 1 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",69.39973208517395
"S. Chaided (24, Buriram United, Thai League 1 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",58.27426346663209
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",70.77699104686191
"S. Chaided (24, Buriram United, Thai League 1 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",67.51308797989503
"S. Chaided (24, Buriram United, Thai League 1 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",68.86776589224277
"S. Chaided (24, Buriram United, Thai League 1 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",43.35957599831276
"S. Chaided (24, Buriram United, Thai League 1 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",65.84818523140122
"S. Chaided (24, Buriram United, Thai League 1 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",58.00944483269487
"S. Chaided (24, Buriram United, Thai League 1 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",80.5731330945197
"S. Chaided (24, Buriram United, Thai League 1 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",59.084236869687366
"S. Chaided (24, Buriram United, Thai League 1 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",87.20763740091068
"S. Chaided (24, Buriram United, Thai League 1 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",61.982667062312544
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",76.80344972085923
"S. Chaided (24, Buriram United, Thai League 1 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",74.3199819759772
"S. Chaided (24, Buriram United, Thai League 1 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",86.3823350224131
"S. Chaided (24, Buriram United, Thai League 1 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",64.42645002680226
"S. Chaided (24, Buriram United, Thai League 1 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",84.11599454225744
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",76.21355933836016
"S. Chaided (24, Buriram United, Thai League 1 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",77.74177201928237
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",79.59494266733198
"S. Chaided (24, Buriram United, Thai League 1 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.98939561080273
"S. Chaided (24, Buriram United, Thai League 1 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",87.54036479756323
"S. Chaided (24, Buriram United, Thai League 1 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",74.97750422239359
"S. Chaided (24, Buriram United, Thai League 1 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",68.73142697211472
"S. Chaided (24, Buriram United, Thai League 1 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",71.3724337627222
"S. Chaided (24, Buriram United, Thai League 1 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",43.22936653279107
"S. Chaided (24, Buriram United, Thai League 1 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",78.79947398669331
"S. Chaided (24, Buriram United, Thai League 1 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",78.48217799197901
"S. Chaided (24, Buriram United, Thai League 1 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",41.793113609868
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",47.90180012984831
"S. Chaided (24, Buriram United, Thai League 1 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",62.970332678012
"S. Chaided (24, Buriram United, Thai League 1 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",73.67318387528346
"S. Chaided (24, Buriram United, Thai League 1 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",82.68498925658902
"S. Chaided (24, Buriram United, Thai League 1 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",58.699635084301626
"S. Chaided (24, Buriram United, Thai League 1 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",69.49718050101397
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",70.80733563997038
"S. Chaided (24, Buriram United, Thai League 1 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",33.530225404725364
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",65.2047228619084
"S. Chaided (24, Buriram United, Thai League 1 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",73.35814199050222
"S. Chaided (24, Buriram United, Thai League 1 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",70.94119120727098
"S. Chaided (24, Buriram United, Thai League 1 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",80.23543461272014
"S. Chaided (24, Buriram United, Thai League 1 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",63.92143920537087
"S. Chaided (24, Buriram United, Thai League 1 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",87.95460098412376
"S. Chaided (24, Buriram United, Thai League 1 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",27.03657926932037
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",69.4373203855018
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",76.58006681710641
"S. Chaided (24, Buriram United, Thai League 1 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",62.54214585045557
"S. Chaided (24, Buriram United, Thai League 1 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",47.53962854862631
"S. Chaided (24, Buriram United, Thai League 1 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",60.06548940115256
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",57.72673021200861
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",80.23914266291426
"S. Chaided (24, Buriram United, Thai League 1 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",71.33449761957948
"S. Chaided (24, Buriram United, Thai League 1 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",77.5218303359383
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",76.23105935440009
"S. Chaided (24, Buriram United, Thai League 1 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",78.0779773584081
"S. Chaided (24, Buriram United, Thai League 1 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",81.23587625772468
"S. Chaided (24, Buriram United, Thai League 1 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",34.56968150342576
"S. Chaided (24, Buriram United, Thai League 1 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",65.5002852821235
"S. Chaided (24, Buriram United, Thai League 1 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",55.79243784597797
"S. Chaided (24, Buriram United, Thai League 1 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",57.48015699238709
"S. Chaided (24, Buriram United, Thai League 1 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",81.6265612674724
"S. Chaided (24, Buriram United, Thai League 1 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",48.68864651345405
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",87.36809240930648
"S. Chaided (24, Buriram United, Thai League 1 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",72.83269986155386
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",79.89160087596461
"S. Chaided (24, Buriram United, Thai League 1 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",61.311221109758286
"S. Chaided (24, Buriram United, Thai League 1 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",58.58358997131654
"S. Chaided (24, Buriram United, Thai League 1 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",86.05825656238804
"S. Chaided (24, Buriram United, Thai League 1 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",59.54521102353876
"S. Chaided (24, Buriram United, Thai League 1 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",39.5989509725892
"S. Chaided (24, Buriram United, Thai League 1 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",50.742473512846544
"S. Chaided (24, Buriram United, Thai League 1 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",45.14179298200037
"S. Chaided (24, Buriram United, Thai League 1 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",65.80455787096999
"S. Chaided (24, Buriram United, Thai League 1 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",81.26230620554449
"S. Chaided (24, Buriram United, Thai League 1 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",66.48080434151426
"S. Chaided (24, Buriram United, Thai League 1 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",28.86376783458457
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",87.31634878891903
"S. Chaided (24, Buriram United, Thai League 1 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",70.35520876990687
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",80.57622110482
"S. Chaided (24, Buriram United, Thai League 1 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",80.86316740427274
"S. Chaided (24, Buriram United, Thai League 1 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",46.0134061123121
"S. Chaided (24, Buriram United, Thai League 1 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",66.0276458473917
"S. Chaided (24, Buriram United, Thai League 1 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",56.40356060701342
"S. Chaided (24, Buriram United, Thai League 1 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",74.12994529438515
