Player 1,Player 2,Similarity
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",80.4391771279862
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",64.88358371308763
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",69.38079773602259
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",57.4546076351302
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",10.20004557900828
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",71.19071009563507
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",61.33090872087973
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",70.7576670746113
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",5.108904058687464
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",87.41790547584667
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",63.13800667093833
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",45.03758494145211
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",56.13717536130749
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",65.78939043312815
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",62.92042586870196
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",63.061471174559294
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",72.62939437642144
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",81.41611504289874
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",62.76702071098336
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",85.83890988063212
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",10.735394523140451
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",65.88787930643477
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",75.02110658164725
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",31.290865051442463
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",70.46485904021404
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",65.76764656489806
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",33.31465223391169
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",28.573995118832517
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",74.56337307399458
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",72.66600174645895
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",76.28411946644384
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",65.2805587236719
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",61.95488967999
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",60.26713685734208
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",51.0953888473896
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",75.82796792280458
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",27.967281738558903
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",73.34212104676661
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",69.92691351365059
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",72.56508498707103
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","J. Collins (32, Derby County, League One 22-23)",73.91670056029169
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",78.15658815026376
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",69.14765394966444
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",77.15942589146708
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",58.13048375730402
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-1.981945784991056
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",52.673176218080776
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",70.33621455196021
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",50.4924942058106
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",44.78842099519749
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",43.10508386937178
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",41.84496979881545
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",66.12931756983592
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",48.573160022691866
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",71.97145667157781
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",51.29887037733885
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","O. Bogle (29, Newport County, League Two 22-23)",79.39551739102791
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",52.09951184697002
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",83.81991780546173
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",45.8647197012463
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",72.49135666076315
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",57.82358172631879
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",73.69394766839031
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",78.48131017795917
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",65.70867815015178
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",43.663050548483135
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",67.70969000409562
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",57.0898072969058
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",64.2079062522741
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",77.57217623733177
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",88.19710794925479
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",67.453476207381
"E. Zelaya (35, Ohod, Saudi First Division 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",60.93412984801855
