Player 1,Player 2,Similarity
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",54.21487406829178
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","Rubén Castro (41, Málaga, La Liga 2 22-23)",47.47714653961156
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",46.0982384791054
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",21.9668006406336
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","M. Rennie (29, Clyde, Scottish League One 22-23)",32.03492509354356
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",5.851062148677614
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",1.0881869172550425
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",52.31649066381709
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","Y. Otto (24, Verl, 3. Liga 22-23)",56.02330966487431
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",43.31703635640902
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",67.24643479851548
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",49.0677643402804
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",37.97720503446763
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",44.953508378400514
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",38.90445285854265
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",58.9154818572622
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",61.77402059129287
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",44.55681745463684
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",19.85258007698395
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",60.05291759477944
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",52.93733209189371
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",63.87755502428194
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",30.876248068211144
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",61.26885807605349
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",-9.091272481041845
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",41.12305864628573
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",37.870662950483805
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","J. George (30, Bayreuth, 3. Liga 22-23)",19.90727166370351
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",46.56567651774436
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",15.449268150588432
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",38.546945810248886
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",62.39291413305948
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","Y. Ōsako (33, Vissel Kobe, J1 2023)",20.05009962700498
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","K. Kodro (29, Fehérvár, NB I 22-23)",72.85103764529237
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",32.714599351236565
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",44.08083282094422
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","Roberto Firmino (31, Liverpool, Premier League 22-23)",24.668415670855264
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",25.529197924512548
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","R. Rodelin (33, Servette, Swiss Super League 22-23)",23.669617839088065
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","R. Højlund (20, Atalanta, Serie A 22-23)",53.65500977245414
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",44.64186322263787
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",48.77559053426168
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",50.35035570701535
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","N. Gioacchini (22, St. Louis City , MLS 2023)",43.00388000124263
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",64.83198099590325
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","A. Salama (22, Angers SCO, Ligue 1 22-23)",40.901543762151896
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",60.35573567061577
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",12.73856478322513
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",48.13982247352598
"S. Guerrero (22, Torque, Uruguay Primera División 2023)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",41.39876195354632
