Player 1,Player 2,Similarity
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",68.42686823158269
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",65.71468774114531
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",31.573632909268685
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",42.71595661859303
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",58.7621570726114
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",71.0715670156451
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",57.097074807978224
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",46.40990181324853
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",53.61102133391549
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",34.85597644913502
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",19.15813179129804
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","S. Tedić (23, Barnsley, League One 22-23)",24.489469489910107
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",37.56896684647032
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",53.70594391572474
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",34.64538988393125
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",16.82734977833813
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",47.55759987523155
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",18.87373617885761
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",23.057056366719824
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",48.200748619125534
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",32.37004269546369
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",21.405553677951403
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","G. Contini (21, Olbia, Serie C 22-23)",57.32661099024935
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",9.162844914159844
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",72.96365053660777
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",39.089333406855424
