Player 1,Player 2,Similarity
"J. Marquis (30, Bristol Rovers, League One 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",60.50064527907405
"J. Marquis (30, Bristol Rovers, League One 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",62.38010615922314
"J. Marquis (30, Bristol Rovers, League One 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",57.283401257912594
"J. Marquis (30, Bristol Rovers, League One 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",72.0559317999543
"J. Marquis (30, Bristol Rovers, League One 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",87.57241223195483
"J. Marquis (30, Bristol Rovers, League One 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",77.39750753778152
"J. Marquis (30, Bristol Rovers, League One 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",82.32093390382741
"J. Marquis (30, Bristol Rovers, League One 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",36.14982655621764
"J. Marquis (30, Bristol Rovers, League One 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",47.59085183211357
"J. Marquis (30, Bristol Rovers, League One 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",70.9576530933856
"J. Marquis (30, Bristol Rovers, League One 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",77.94130038281705
"J. Marquis (30, Bristol Rovers, League One 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",77.63077132179252
"J. Marquis (30, Bristol Rovers, League One 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",74.8873538201785
"J. Marquis (30, Bristol Rovers, League One 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",73.4494981741193
"J. Marquis (30, Bristol Rovers, League One 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",72.1845539795932
"J. Marquis (30, Bristol Rovers, League One 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",81.73106452849977
"J. Marquis (30, Bristol Rovers, League One 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",70.70255642128603
"J. Marquis (30, Bristol Rovers, League One 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",82.447184791821
"J. Marquis (30, Bristol Rovers, League One 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",83.16189732932763
"J. Marquis (30, Bristol Rovers, League One 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",69.63265342548979
"J. Marquis (30, Bristol Rovers, League One 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",61.91028550302825
"J. Marquis (30, Bristol Rovers, League One 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",74.15650258539483
"J. Marquis (30, Bristol Rovers, League One 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",67.73546115015276
"J. Marquis (30, Bristol Rovers, League One 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",63.77463592208317
"J. Marquis (30, Bristol Rovers, League One 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",61.11285457541696
"J. Marquis (30, Bristol Rovers, League One 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",66.31555169544443
"J. Marquis (30, Bristol Rovers, League One 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",74.74076772550615
"J. Marquis (30, Bristol Rovers, League One 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",83.39951096751776
"J. Marquis (30, Bristol Rovers, League One 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",78.33008603870745
"J. Marquis (30, Bristol Rovers, League One 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",79.44196192078003
"J. Marquis (30, Bristol Rovers, League One 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",67.89869602361776
"J. Marquis (30, Bristol Rovers, League One 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",69.82469733665204
"J. Marquis (30, Bristol Rovers, League One 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",66.9901212282354
"J. Marquis (30, Bristol Rovers, League One 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",66.36999562541057
"J. Marquis (30, Bristol Rovers, League One 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",55.42125532226814
"J. Marquis (30, Bristol Rovers, League One 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",87.71841757858671
"J. Marquis (30, Bristol Rovers, League One 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",73.8289684093983
"J. Marquis (30, Bristol Rovers, League One 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",65.5872334658198
"J. Marquis (30, Bristol Rovers, League One 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",78.80020157252117
"J. Marquis (30, Bristol Rovers, League One 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",37.538832985826446
"J. Marquis (30, Bristol Rovers, League One 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",56.14159545151648
"J. Marquis (30, Bristol Rovers, League One 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",75.74874925462963
"J. Marquis (30, Bristol Rovers, League One 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",82.4228561586996
"J. Marquis (30, Bristol Rovers, League One 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",54.89716220737123
"J. Marquis (30, Bristol Rovers, League One 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",67.03396365620591
"J. Marquis (30, Bristol Rovers, League One 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",57.32548176062304
"J. Marquis (30, Bristol Rovers, League One 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",65.1542771447053
"J. Marquis (30, Bristol Rovers, League One 22-23)","G. Artistico (20, Renate, Serie C 22-23)",80.81119645400024
"J. Marquis (30, Bristol Rovers, League One 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",83.01601736847682
"J. Marquis (30, Bristol Rovers, League One 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",61.12575000525449
"J. Marquis (30, Bristol Rovers, League One 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",80.73712533803624
"J. Marquis (30, Bristol Rovers, League One 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",77.48636444732747
"J. Marquis (30, Bristol Rovers, League One 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",14.786106542857835
