Player 1,Player 2,Similarity
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",63.70946005020619
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","K. Németh (34, MTK, NB II 22-23)",54.81085405870167
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",79.0557358627316
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",48.12552206301207
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",54.43461055385268
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",54.517429125975085
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",17.456862274373776
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",53.81551528988741
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",78.42043907493115
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",83.33387261640584
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","J. López (31, Paris, Ligue 2 22-23)",21.256752622255405
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",80.45714087175006
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",49.76443472154492
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",41.66560502835036
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",33.56582676518075
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",63.45523726458083
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",67.94002344015699
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",77.68571242810721
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",23.22123123511506
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","C. Adams (26, Southampton, Premier League 22-23)",73.27359817699814
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",9.596881787055752
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",25.66090086604421
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",37.519096949020266
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","M. George (29, Pau, Ligue 2 22-23)",67.9790270391919
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",59.15910869775427
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",68.36872953719012
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",10.748468131276498
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",80.70977799774393
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",75.80676079744131
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",43.18329889046604
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",25.3585097459223
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",71.13909348872016
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",71.83379646252682
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",50.74051844467261
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",47.05664459854716
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",76.4275472470452
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",73.68653829803272
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",38.33607167714471
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",55.2793792148433
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",73.07069831035766
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",69.00595122104983
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",67.62685234955757
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",48.09671263710615
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",60.303434246275366
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",64.91594472157753
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",58.09495405420557
