Player 1,Player 2,Similarity
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",76.34542650828121
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",77.82884366334353
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",50.63253109615116
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",70.02862206693649
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",80.22020950137563
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",83.02530693243928
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",63.74738048937972
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","D. Rose (29, Stevenage, League Two 22-23)",49.37769689626062
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",77.23605991416026
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",72.1690834674503
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","S. Long (36, Reading, Championship 22-23)",81.93760483649683
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",82.85321847494042
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","B. Kadrii (31, OB, Superliga 22-23)",86.89733048600706
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",83.65462544227825
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",63.82975601645119
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",79.44006811628861
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",84.2280252821118
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",79.39772311383476
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",80.24365141640233
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",79.6714743030912
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",81.3581656828865
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",82.76590479307318
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",66.52824848147516
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",77.41462422651738
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",81.85778324068058
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",67.27850542454651
