Player 1,Player 2,Similarity
"L. de Jong (32, PSV, Eredivisie 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",60.201032130775424
"L. de Jong (32, PSV, Eredivisie 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",68.5183020417367
"L. de Jong (32, PSV, Eredivisie 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",83.33585669845057
"L. de Jong (32, PSV, Eredivisie 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",51.81704733586167
"L. de Jong (32, PSV, Eredivisie 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",76.76311705584735
"L. de Jong (32, PSV, Eredivisie 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",62.38039681814661
"L. de Jong (32, PSV, Eredivisie 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",64.5147626552282
"L. de Jong (32, PSV, Eredivisie 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",70.70723652495944
"L. de Jong (32, PSV, Eredivisie 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",26.12109587384939
"L. de Jong (32, PSV, Eredivisie 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",84.69146089161117
"L. de Jong (32, PSV, Eredivisie 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",36.38868700107784
"L. de Jong (32, PSV, Eredivisie 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",67.95032059512647
"L. de Jong (32, PSV, Eredivisie 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",74.62745992218129
"L. de Jong (32, PSV, Eredivisie 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",81.11067508691505
"L. de Jong (32, PSV, Eredivisie 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",72.47553835232223
"L. de Jong (32, PSV, Eredivisie 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",71.92355771440485
"L. de Jong (32, PSV, Eredivisie 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",73.70131713978509
"L. de Jong (32, PSV, Eredivisie 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",78.45087758617987
"L. de Jong (32, PSV, Eredivisie 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",65.93357146566915
"L. de Jong (32, PSV, Eredivisie 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",74.12401768067338
"L. de Jong (32, PSV, Eredivisie 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",63.00819113538917
"L. de Jong (32, PSV, Eredivisie 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",72.92362982973127
"L. de Jong (32, PSV, Eredivisie 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",75.33736554014968
"L. de Jong (32, PSV, Eredivisie 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",78.22364852702916
"L. de Jong (32, PSV, Eredivisie 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",70.44366834367757
"L. de Jong (32, PSV, Eredivisie 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",16.063833413862945
