Player 1,Player 2,Similarity
"A. Favilli (26, Ternana, Serie B 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",45.98631808979354
"A. Favilli (26, Ternana, Serie B 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",7.47224423923118
"A. Favilli (26, Ternana, Serie B 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",59.41163290916095
"A. Favilli (26, Ternana, Serie B 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",1.3715758221136187
"A. Favilli (26, Ternana, Serie B 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",70.63235934705008
"A. Favilli (26, Ternana, Serie B 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",48.08359976101179
"A. Favilli (26, Ternana, Serie B 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",30.391311252547105
"A. Favilli (26, Ternana, Serie B 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",82.35925381554746
"A. Favilli (26, Ternana, Serie B 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",61.505236096337
"A. Favilli (26, Ternana, Serie B 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",79.9331289539295
"A. Favilli (26, Ternana, Serie B 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",31.5263335274574
"A. Favilli (26, Ternana, Serie B 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",57.70226543821212
"A. Favilli (26, Ternana, Serie B 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",40.39483964271284
"A. Favilli (26, Ternana, Serie B 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",68.36758895729534
"A. Favilli (26, Ternana, Serie B 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",76.12008008081898
"A. Favilli (26, Ternana, Serie B 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",45.1935206483291
"A. Favilli (26, Ternana, Serie B 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",75.20365742428811
"A. Favilli (26, Ternana, Serie B 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",22.63201923442118
"A. Favilli (26, Ternana, Serie B 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",25.16560294827354
"A. Favilli (26, Ternana, Serie B 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",79.7459478513729
"A. Favilli (26, Ternana, Serie B 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",44.87837873999634
"A. Favilli (26, Ternana, Serie B 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",33.30241953479609
"A. Favilli (26, Ternana, Serie B 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",46.81504146897863
"A. Favilli (26, Ternana, Serie B 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",35.185865648003464
"A. Favilli (26, Ternana, Serie B 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",76.2924501310947
"A. Favilli (26, Ternana, Serie B 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",54.87023227658062
"A. Favilli (26, Ternana, Serie B 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",81.63365722267709
"A. Favilli (26, Ternana, Serie B 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",70.53051657886009
"A. Favilli (26, Ternana, Serie B 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",55.23291955165285
"A. Favilli (26, Ternana, Serie B 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",82.6193697210112
"A. Favilli (26, Ternana, Serie B 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",54.73474623791855
"A. Favilli (26, Ternana, Serie B 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",91.33827586001212
"A. Favilli (26, Ternana, Serie B 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",31.3673619294911
"A. Favilli (26, Ternana, Serie B 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",29.992160566015848
"A. Favilli (26, Ternana, Serie B 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",44.60011311454936
"A. Favilli (26, Ternana, Serie B 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",84.98251807388316
"A. Favilli (26, Ternana, Serie B 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",53.20999477109386
"A. Favilli (26, Ternana, Serie B 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",79.64171182278403
"A. Favilli (26, Ternana, Serie B 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",-5.515197462194186
"A. Favilli (26, Ternana, Serie B 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",71.11958213387723
"A. Favilli (26, Ternana, Serie B 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",61.66375898691752
"A. Favilli (26, Ternana, Serie B 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",83.1750936344663
"A. Favilli (26, Ternana, Serie B 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",-5.463897255734421
"A. Favilli (26, Ternana, Serie B 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",36.26199427932188
"A. Favilli (26, Ternana, Serie B 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",42.22678486503376
"A. Favilli (26, Ternana, Serie B 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",73.44364340155873
"A. Favilli (26, Ternana, Serie B 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",54.83115436342636
"A. Favilli (26, Ternana, Serie B 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",53.58229367079152
"A. Favilli (26, Ternana, Serie B 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",66.8979612158335
"A. Favilli (26, Ternana, Serie B 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",70.90601552368747
"A. Favilli (26, Ternana, Serie B 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",69.73809705280306
"A. Favilli (26, Ternana, Serie B 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",62.79838661369329
"A. Favilli (26, Ternana, Serie B 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",64.06006108106564
"A. Favilli (26, Ternana, Serie B 22-23)","J. Murano (33, Potenza, Serie C 22-23)",77.03272488982155
"A. Favilli (26, Ternana, Serie B 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",33.59156922169297
"A. Favilli (26, Ternana, Serie B 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",66.08178250709797
"A. Favilli (26, Ternana, Serie B 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",54.91407946673976
"A. Favilli (26, Ternana, Serie B 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",65.24813867597214
"A. Favilli (26, Ternana, Serie B 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",3.0750455875359592
"A. Favilli (26, Ternana, Serie B 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",71.55926744066716
"A. Favilli (26, Ternana, Serie B 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",40.795897546717214
"A. Favilli (26, Ternana, Serie B 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",70.4494624446569
"A. Favilli (26, Ternana, Serie B 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",62.60666346986723
"A. Favilli (26, Ternana, Serie B 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",64.43232424326361
"A. Favilli (26, Ternana, Serie B 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",80.51911534410328
"A. Favilli (26, Ternana, Serie B 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",37.44184726769963
"A. Favilli (26, Ternana, Serie B 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",66.42748931812079
"A. Favilli (26, Ternana, Serie B 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",49.825216906144085
"A. Favilli (26, Ternana, Serie B 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",9.742677111433458
"A. Favilli (26, Ternana, Serie B 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",79.97525393794416
"A. Favilli (26, Ternana, Serie B 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",35.21287569366287
"A. Favilli (26, Ternana, Serie B 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",61.08238711293258
"A. Favilli (26, Ternana, Serie B 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",53.10803516423496
"A. Favilli (26, Ternana, Serie B 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",86.39627077312055
"A. Favilli (26, Ternana, Serie B 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",71.98893223587704
"A. Favilli (26, Ternana, Serie B 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",69.41539642771438
"A. Favilli (26, Ternana, Serie B 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",81.74364051605963
"A. Favilli (26, Ternana, Serie B 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",41.479104175086206
"A. Favilli (26, Ternana, Serie B 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",26.944424262954403
"A. Favilli (26, Ternana, Serie B 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",67.72307657470566
"A. Favilli (26, Ternana, Serie B 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",79.72297320971012
"A. Favilli (26, Ternana, Serie B 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",65.57082789079736
"A. Favilli (26, Ternana, Serie B 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",65.63401904294686
"A. Favilli (26, Ternana, Serie B 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",69.59239549719256
"A. Favilli (26, Ternana, Serie B 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-12.845783179055363
"A. Favilli (26, Ternana, Serie B 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",69.19028612628806
"A. Favilli (26, Ternana, Serie B 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",61.76350865541996
"A. Favilli (26, Ternana, Serie B 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",42.62460331487132
"A. Favilli (26, Ternana, Serie B 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",57.143811857187785
"A. Favilli (26, Ternana, Serie B 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",6.117559232680633
"A. Favilli (26, Ternana, Serie B 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",58.46709266339184
"A. Favilli (26, Ternana, Serie B 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",13.948445490320829
"A. Favilli (26, Ternana, Serie B 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",38.22543351309493
"A. Favilli (26, Ternana, Serie B 22-23)","H. Haraldsson (20, København, Superliga 22-23)",27.362639998338235
"A. Favilli (26, Ternana, Serie B 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",64.81739826148528
"A. Favilli (26, Ternana, Serie B 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",62.78040961740601
