Player 1,Player 2,Similarity
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",82.07978664591393
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",47.52846047631979
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","S. Tedić (23, Barnsley, League One 22-23)",68.92830441251718
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",55.5543618324051
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",70.90827286638583
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",62.54406107151074
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",61.66711585074462
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",71.3237774958794
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",78.57688269546566
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",73.09339083637283
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",75.20787541637497
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",78.38060144201168
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",59.83114358578911
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","G. Contini (21, Olbia, Serie C 22-23)",70.63296194613604
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",53.33815624054768
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",56.179782792416944
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",71.50093016866117
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",48.54008975661104
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",66.81670537183994
