Player 1,Player 2,Similarity
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",59.8436644931468
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",47.46956363237989
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","J. López (31, Paris, Ligue 2 22-23)",52.89970872941356
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",43.16950918919421
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",61.89321981317703
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",54.91434700025284
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",56.93500991845324
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",80.6460759431075
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",35.08021315561717
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",74.88960715483881
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",50.416262323175886
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","C. Adams (26, Southampton, Premier League 22-23)",65.01534173040933
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",17.917297768083664
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",45.90619183683168
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",60.20382558485507
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","M. George (29, Pau, Ligue 2 22-23)",30.43656854934726
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",70.25510321519043
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",62.98493785850121
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",36.1347240820352
