Player 1,Player 2,Similarity
"K. Wootton (26, Stockport County, League Two 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",61.828526213064485
"K. Wootton (26, Stockport County, League Two 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",53.50913507569038
"K. Wootton (26, Stockport County, League Two 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",59.92446288225229
"K. Wootton (26, Stockport County, League Two 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",57.14226712825268
"K. Wootton (26, Stockport County, League Two 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",63.7237147118234
"K. Wootton (26, Stockport County, League Two 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",54.81499701918074
"K. Wootton (26, Stockport County, League Two 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",66.08595679791337
"K. Wootton (26, Stockport County, League Two 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",64.46845668546149
"K. Wootton (26, Stockport County, League Two 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",45.89695830885714
"K. Wootton (26, Stockport County, League Two 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",53.48897027281302
"K. Wootton (26, Stockport County, League Two 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",34.834550977092995
"K. Wootton (26, Stockport County, League Two 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",75.14119147651029
"K. Wootton (26, Stockport County, League Two 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",85.4963694878818
"K. Wootton (26, Stockport County, League Two 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",70.05184293218286
"K. Wootton (26, Stockport County, League Two 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",69.93521517813961
"K. Wootton (26, Stockport County, League Two 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",68.4099708696674
"K. Wootton (26, Stockport County, League Two 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",40.035329699395575
"K. Wootton (26, Stockport County, League Two 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",73.24165608342922
"K. Wootton (26, Stockport County, League Two 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",52.06732455193601
"K. Wootton (26, Stockport County, League Two 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",82.95627076165343
"K. Wootton (26, Stockport County, League Two 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",72.61814243976455
"K. Wootton (26, Stockport County, League Two 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",66.38860222827769
"K. Wootton (26, Stockport County, League Two 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",48.877508097741945
"K. Wootton (26, Stockport County, League Two 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",45.36275111156141
"K. Wootton (26, Stockport County, League Two 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",31.6602910873404
"K. Wootton (26, Stockport County, League Two 22-23)","N. Powell (29, Stoke City, Championship 22-23)",78.70291508890203
"K. Wootton (26, Stockport County, League Two 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",50.43408442240235
"K. Wootton (26, Stockport County, League Two 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",48.04010475303474
"K. Wootton (26, Stockport County, League Two 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",85.35597462409164
"K. Wootton (26, Stockport County, League Two 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",25.95706791681992
"K. Wootton (26, Stockport County, League Two 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",60.183536789505546
"K. Wootton (26, Stockport County, League Two 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",46.75106277276758
"K. Wootton (26, Stockport County, League Two 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",64.7954524803358
"K. Wootton (26, Stockport County, League Two 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",58.32686611188943
"K. Wootton (26, Stockport County, League Two 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",68.0873001545089
"K. Wootton (26, Stockport County, League Two 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",86.51552933416397
"K. Wootton (26, Stockport County, League Two 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",40.60935820041883
"K. Wootton (26, Stockport County, League Two 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",68.64900659727739
"K. Wootton (26, Stockport County, League Two 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",26.582809712038717
"K. Wootton (26, Stockport County, League Two 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",83.84329374667338
"K. Wootton (26, Stockport County, League Two 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",62.24269191950178
"K. Wootton (26, Stockport County, League Two 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",81.60832225708292
"K. Wootton (26, Stockport County, League Two 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",69.14565616122617
"K. Wootton (26, Stockport County, League Two 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",69.17646484991431
"K. Wootton (26, Stockport County, League Two 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",62.01417836052728
"K. Wootton (26, Stockport County, League Two 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",66.63835222641814
"K. Wootton (26, Stockport County, League Two 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",11.039998713627606
"K. Wootton (26, Stockport County, League Two 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",63.5408151806272
"K. Wootton (26, Stockport County, League Two 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",68.9622390062958
"K. Wootton (26, Stockport County, League Two 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",52.58425006399907
"K. Wootton (26, Stockport County, League Two 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",78.60697599564818
"K. Wootton (26, Stockport County, League Two 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",51.446151270581865
"K. Wootton (26, Stockport County, League Two 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",75.80571976022416
"K. Wootton (26, Stockport County, League Two 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",72.821935965912
"K. Wootton (26, Stockport County, League Two 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",64.97983490154891
"K. Wootton (26, Stockport County, League Two 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",38.854071327438575
"K. Wootton (26, Stockport County, League Two 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",9.170379002911028
"K. Wootton (26, Stockport County, League Two 22-23)","S. Nagano (21, Fukushima United, J3 2023)",37.382692004036535
"K. Wootton (26, Stockport County, League Two 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",57.7041427915353
"K. Wootton (26, Stockport County, League Two 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",62.37871998709448
"K. Wootton (26, Stockport County, League Two 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",44.22890801287518
"K. Wootton (26, Stockport County, League Two 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",81.57308475454724
"K. Wootton (26, Stockport County, League Two 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",10.815494843784611
"K. Wootton (26, Stockport County, League Two 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",76.8502223386945
"K. Wootton (26, Stockport County, League Two 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",52.33437849380292
"K. Wootton (26, Stockport County, League Two 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",43.43393696414278
"K. Wootton (26, Stockport County, League Two 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",81.3287940674917
"K. Wootton (26, Stockport County, League Two 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",46.82222660326181
"K. Wootton (26, Stockport County, League Two 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",31.201239160045592
"K. Wootton (26, Stockport County, League Two 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",70.87950648055802
"K. Wootton (26, Stockport County, League Two 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",5.830638483735296
"K. Wootton (26, Stockport County, League Two 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",29.149203275976543
"K. Wootton (26, Stockport County, League Two 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",55.23083032766748
"K. Wootton (26, Stockport County, League Two 22-23)","B. House (23, Lincoln City, League One 22-23)",63.95665266788879
"K. Wootton (26, Stockport County, League Two 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",79.29833455373397
"K. Wootton (26, Stockport County, League Two 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",76.34934159478823
"K. Wootton (26, Stockport County, League Two 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",48.58241951385743
"K. Wootton (26, Stockport County, League Two 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",58.77143669426004
"K. Wootton (26, Stockport County, League Two 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",58.33363778051158
"K. Wootton (26, Stockport County, League Two 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",57.373365834388125
"K. Wootton (26, Stockport County, League Two 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",72.52787491325611
"K. Wootton (26, Stockport County, League Two 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",67.85623489562477
"K. Wootton (26, Stockport County, League Two 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",61.05196291311536
"K. Wootton (26, Stockport County, League Two 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",89.98796482223747
"K. Wootton (26, Stockport County, League Two 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",82.14753872993951
"K. Wootton (26, Stockport County, League Two 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",61.72072893076909
"K. Wootton (26, Stockport County, League Two 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",66.63387926824637
"K. Wootton (26, Stockport County, League Two 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",27.1594253565632
"K. Wootton (26, Stockport County, League Two 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",50.60511174272882
"K. Wootton (26, Stockport County, League Two 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",54.7147885852804
"K. Wootton (26, Stockport County, League Two 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",73.78421094922051
"K. Wootton (26, Stockport County, League Two 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",58.62134800205385
"K. Wootton (26, Stockport County, League Two 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",70.71806966693252
"K. Wootton (26, Stockport County, League Two 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",43.29638557681786
"K. Wootton (26, Stockport County, League Two 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",73.45210479347759
"K. Wootton (26, Stockport County, League Two 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",64.64067934835269
"K. Wootton (26, Stockport County, League Two 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",51.28468609416584
"K. Wootton (26, Stockport County, League Two 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",40.663996936796224
"K. Wootton (26, Stockport County, League Two 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",57.45537929094612
"K. Wootton (26, Stockport County, League Two 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",40.86665606181529
"K. Wootton (26, Stockport County, League Two 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",34.29271338544324
"K. Wootton (26, Stockport County, League Two 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",26.894204574752905
"K. Wootton (26, Stockport County, League Two 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",54.73620759580393
"K. Wootton (26, Stockport County, League Two 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",64.89438260866235
"K. Wootton (26, Stockport County, League Two 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",4.921891561615734
"K. Wootton (26, Stockport County, League Two 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",54.85067922587336
"K. Wootton (26, Stockport County, League Two 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",77.22380660211869
"K. Wootton (26, Stockport County, League Two 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",36.341213399691455
"K. Wootton (26, Stockport County, League Two 22-23)","T. Shimada (26, Osaka, J3 2023)",75.45481650949864
"K. Wootton (26, Stockport County, League Two 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",19.710976929510547
"K. Wootton (26, Stockport County, League Two 22-23)","B. Afobe (30, Millwall, Championship 22-23)",64.57551345871092
"K. Wootton (26, Stockport County, League Two 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",64.2404346578429
"K. Wootton (26, Stockport County, League Two 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",64.63972307698839
"K. Wootton (26, Stockport County, League Two 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",68.53022755449723
"K. Wootton (26, Stockport County, League Two 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",76.85002180100841
"K. Wootton (26, Stockport County, League Two 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",29.083716549489097
"K. Wootton (26, Stockport County, League Two 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",37.77838830476022
"K. Wootton (26, Stockport County, League Two 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",61.20613345428424
"K. Wootton (26, Stockport County, League Two 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",68.1677646304403
"K. Wootton (26, Stockport County, League Two 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",68.02348452133063
"K. Wootton (26, Stockport County, League Two 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",62.27675938266791
"K. Wootton (26, Stockport County, League Two 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",65.21367899831337
"K. Wootton (26, Stockport County, League Two 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",47.4009512723067
"K. Wootton (26, Stockport County, League Two 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",85.66077155936074
"K. Wootton (26, Stockport County, League Two 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",68.26071442433741
"K. Wootton (26, Stockport County, League Two 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",58.10463434479159
"K. Wootton (26, Stockport County, League Two 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",83.6695482676627
"K. Wootton (26, Stockport County, League Two 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",81.51414683686313
"K. Wootton (26, Stockport County, League Two 22-23)","M. Taylor (33, Port Vale, League One 22-23)",76.98847433901965
"K. Wootton (26, Stockport County, League Two 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",73.43368880253294
"K. Wootton (26, Stockport County, League Two 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",82.46988905690948
"K. Wootton (26, Stockport County, League Two 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",16.880713779662848
"K. Wootton (26, Stockport County, League Two 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",71.1991426516495
"K. Wootton (26, Stockport County, League Two 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",85.0417642693012
"K. Wootton (26, Stockport County, League Two 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",87.534987385794
"K. Wootton (26, Stockport County, League Two 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",69.52431488786527
"K. Wootton (26, Stockport County, League Two 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",50.78751655771344
"K. Wootton (26, Stockport County, League Two 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",73.54501403651103
"K. Wootton (26, Stockport County, League Two 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",60.70915094691384
"K. Wootton (26, Stockport County, League Two 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",73.3465665261677
"K. Wootton (26, Stockport County, League Two 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",43.80516778065374
"K. Wootton (26, Stockport County, League Two 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",45.97433330040141
"K. Wootton (26, Stockport County, League Two 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",60.14802135830877
"K. Wootton (26, Stockport County, League Two 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",58.15667817557851
"K. Wootton (26, Stockport County, League Two 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",32.227397101539296
"K. Wootton (26, Stockport County, League Two 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",79.45647105167271
"K. Wootton (26, Stockport County, League Two 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",21.9497639098608
"K. Wootton (26, Stockport County, League Two 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",87.7366444970449
"K. Wootton (26, Stockport County, League Two 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",33.71387824451751
"K. Wootton (26, Stockport County, League Two 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",65.31140014270031
"K. Wootton (26, Stockport County, League Two 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",30.41281944624797
"K. Wootton (26, Stockport County, League Two 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",75.87374244048716
"K. Wootton (26, Stockport County, League Two 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",76.11949488163067
"K. Wootton (26, Stockport County, League Two 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",71.11922268833773
"K. Wootton (26, Stockport County, League Two 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",62.74284253359647
