Player 1,Player 2,Similarity
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",42.32104247445488
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",29.001205012563982
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",29.407913096612248
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",23.098445620647425
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",31.103236502185062
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",39.7241029378708
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",43.3606464892879
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",35.46397055216974
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",50.38670805299136
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",13.807556558465809
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",35.64561692419016
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",36.52295127098004
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","J. Grot (25, Viborg, Superliga 22-23)",28.62548275327688
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",20.9756590700556
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",34.1741564231742
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",50.39781560605026
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",44.092523298356525
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",18.754207705362663
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",3.1771413760854323
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",31.92990784623275
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",52.21572546954128
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",52.75545122907271
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","B. Finne (28, Brann, Eliteserien 2023)",59.8632711621272
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",22.585656536673724
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",17.87697757681202
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",32.69841410196774
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",25.135940878906105
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",8.991628155779413
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",32.45661015306554
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",42.93531954247917
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",10.79615934450945
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",22.58665566738525
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",40.642184018811015
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",21.50981625091859
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",25.26081744931708
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",27.56434034419453
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",32.31818714067996
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",28.144155589288843
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",51.66815276905084
