Player 1,Player 2,Similarity
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",60.35363318158471
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",82.48366870876586
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",33.94076824218574
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",65.75066856216132
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",26.89890427422702
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",62.29592941626535
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",30.81821355062096
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",66.3206604375844
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",71.23398460780527
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",28.309016093461956
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",76.80808242766336
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",18.67814708112337
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",64.01987832511776
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",27.31696953763264
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",59.6542721101432
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","D. Verde (26, Spezia, Serie A 22-23)",23.07343355814485
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",15.856151057573925
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",62.86622215970621
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",71.01281311051686
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",72.47560299723925
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",82.4166201688297
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",79.78649300050158
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",87.25610090621713
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",77.81292958961814
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",69.86537200559361
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",57.33691413749876
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",56.676811759570256
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",81.7546913438792
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",13.802315570918072
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",74.53766181316718
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",83.83697783315242
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",83.69203616915225
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",54.855722023491126
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",53.76973792967269
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",44.89492926867408
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",64.05294691180605
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",78.10900820963866
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",78.60007506276669
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",56.22458277914759
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",51.16827554337967
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",83.7686443462736
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",61.41957608535765
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",50.18763021760248
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",65.50985952130411
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",81.93043453141392
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",88.97998794554371
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",32.546733018622795
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",67.18800291741096
