Player 1,Player 2,Similarity
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",40.40249338607737
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",47.91305605232613
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",70.37675751617326
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",50.50018236619193
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",35.67668422322324
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",70.80782451684166
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",52.63579671108673
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",52.66741707884102
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",37.13184665446294
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",65.33927927899194
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",36.87200741211971
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",42.20960844448629
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",14.958526283134896
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",80.65166335003552
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",69.04142707232762
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",59.53700340435818
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",62.534445083887846
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",54.09245836166448
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",60.02183838373273
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",61.174366220352425
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",52.58761823414141
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",44.60106438515302
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",56.91221426809411
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",46.73813126610339
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",58.95097793027969
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",47.46746792759797
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",58.0676672112855
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",37.61974995271264
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",67.255212985476
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",36.0394797908429
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Coda (34, Genoa, Serie B 22-23)",51.98775501733092
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",45.23882267683393
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",41.74439917552055
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",42.008871012668166
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",75.18551203297889
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",52.32433342198527
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",60.93013809792701
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",35.51609368309136
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",53.51833069546997
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",73.94067610989455
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",51.27557497850357
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",46.08820553789231
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",54.96197351119232
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",50.13674446129085
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",41.701864919954986
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",56.63305325279807
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",59.42123635372204
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","R. Inglese (31, Parma, Serie B 22-23)",68.13918006909081
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",55.448535442874935
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",66.19613349614815
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",45.557378297542726
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",80.2455087598784
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",66.22867981704142
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",54.492776102074025
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",59.39104234788061
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",52.72667311115289
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",39.09294387284108
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",63.2109555828704
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","Hernandes (23, Incheon United, K League 1 2023)",37.72211683856138
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",3.579078488313512
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",40.67058619105495
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",63.322312382692246
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",74.58661497612822
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",44.22505799101043
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",67.1481074534231
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",40.304509218923926
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",64.09194070897837
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",51.57448896096059
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",37.71035090113944
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",54.5389215239157
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",19.75904297384023
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",67.93053105582766
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",45.69213067653502
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",50.145600010452085
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",67.28736514452626
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",65.790299533184
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",62.39008273804384
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",47.28664070736589
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",46.65629914739549
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","T. Conway (20, Bristol City, Championship 22-23)",53.92084957476406
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",47.47405906824942
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",61.703060173688925
