Player 1,Player 2,Similarity
"K. Kouassi (19, Sutton United, League Two 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",64.82242288092979
"K. Kouassi (19, Sutton United, League Two 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",48.42834984850909
"K. Kouassi (19, Sutton United, League Two 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",75.03225058852674
"K. Kouassi (19, Sutton United, League Two 22-23)","A. Williams (36, Walsall, League Two 22-23)",75.48569705025389
"K. Kouassi (19, Sutton United, League Two 22-23)","R. Nemoto (23, Tochigi, J2 2023)",68.49244286483615
"K. Kouassi (19, Sutton United, League Two 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",48.50623251132969
"K. Kouassi (19, Sutton United, League Two 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",80.97461029525549
"K. Kouassi (19, Sutton United, League Two 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",65.81074470128372
"K. Kouassi (19, Sutton United, League Two 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",44.09084639733426
"K. Kouassi (19, Sutton United, League Two 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",73.54245407357818
"K. Kouassi (19, Sutton United, League Two 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",63.19804475685199
"K. Kouassi (19, Sutton United, League Two 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",59.4388626509625
"K. Kouassi (19, Sutton United, League Two 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",62.185308709608535
"K. Kouassi (19, Sutton United, League Two 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",57.26964129552261
"K. Kouassi (19, Sutton United, League Two 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",89.62553699289722
"K. Kouassi (19, Sutton United, League Two 22-23)","M. Egho (29, Randers, Superliga 22-23)",77.44871033949748
"K. Kouassi (19, Sutton United, League Two 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",55.292243928677735
"K. Kouassi (19, Sutton United, League Two 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",59.62561507555476
"K. Kouassi (19, Sutton United, League Two 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",36.810244122181565
"K. Kouassi (19, Sutton United, League Two 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",36.498937820251584
"K. Kouassi (19, Sutton United, League Two 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",36.5436721314428
