Player 1,Player 2,Similarity
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",11.095893160086655
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",75.37959118792816
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","L. Norris (29, Stevenage, League Two 22-23)",75.18800850513226
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",78.20114125825775
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",71.1447660903697
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","K. Németh (34, MTK, NB II 22-23)",32.33133773598198
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",62.10820820079236
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",38.83978764518447
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",53.53420375621688
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",65.06098941788001
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",10.334734012725924
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",48.3055200266017
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",72.2393750946673
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",83.46611928891751
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","J. López (31, Paris, Ligue 2 22-23)",0.5219428133290733
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",69.59908829345713
