Player 1,Player 2,Similarity
"D. Pinzón (29, UMECIT, Panama LPF 2023)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",10.545021797978348
"D. Pinzón (29, UMECIT, Panama LPF 2023)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",26.156341465823544
"D. Pinzón (29, UMECIT, Panama LPF 2023)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",-15.134056016820155
"D. Pinzón (29, UMECIT, Panama LPF 2023)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",44.5814122423384
"D. Pinzón (29, UMECIT, Panama LPF 2023)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",36.36253935466269
"D. Pinzón (29, UMECIT, Panama LPF 2023)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",-4.116838118229893
"D. Pinzón (29, UMECIT, Panama LPF 2023)","O. Watkins (27, Aston Villa, Premier League 22-23)",13.210298708142238
"D. Pinzón (29, UMECIT, Panama LPF 2023)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",22.36958519957906
"D. Pinzón (29, UMECIT, Panama LPF 2023)","Derley (35, Ratchaburi, Thai League 1 22-23)",21.22815737560105
"D. Pinzón (29, UMECIT, Panama LPF 2023)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",8.997198161916264
"D. Pinzón (29, UMECIT, Panama LPF 2023)","J. Murano (33, Potenza, Serie C 22-23)",-2.5225422912175324
"D. Pinzón (29, UMECIT, Panama LPF 2023)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",61.19908942121812
"D. Pinzón (29, UMECIT, Panama LPF 2023)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",10.708257537364911
"D. Pinzón (29, UMECIT, Panama LPF 2023)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",12.63848671737686
"D. Pinzón (29, UMECIT, Panama LPF 2023)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",27.13090133431777
"D. Pinzón (29, UMECIT, Panama LPF 2023)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",61.26157476414068
"D. Pinzón (29, UMECIT, Panama LPF 2023)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",13.908878135286663
"D. Pinzón (29, UMECIT, Panama LPF 2023)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",41.471881440276135
"D. Pinzón (29, UMECIT, Panama LPF 2023)","N. Vergos (27, Lamia, Greek Super League 22-23)",26.30877064941151
"D. Pinzón (29, UMECIT, Panama LPF 2023)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",15.893038127648612
"D. Pinzón (29, UMECIT, Panama LPF 2023)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",4.495049019535955
"D. Pinzón (29, UMECIT, Panama LPF 2023)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",5.988905410178703
"D. Pinzón (29, UMECIT, Panama LPF 2023)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",21.768112512012223
"D. Pinzón (29, UMECIT, Panama LPF 2023)","A. Piu (26, Pro Patria, Serie C 22-23)",-9.783663072449851
"D. Pinzón (29, UMECIT, Panama LPF 2023)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",-3.8721961405024503
"D. Pinzón (29, UMECIT, Panama LPF 2023)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",63.40116340167763
"D. Pinzón (29, UMECIT, Panama LPF 2023)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",9.681560057466529
"D. Pinzón (29, UMECIT, Panama LPF 2023)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",63.89928409215337
"D. Pinzón (29, UMECIT, Panama LPF 2023)","M. Roginić (27, Katowice, Polish I Liga 22-23)",0.3061583145053038
"D. Pinzón (29, UMECIT, Panama LPF 2023)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",40.94165856576531
