Player 1,Player 2,Similarity
"J. David (23, Lille, Ligue 1 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",57.21283951871148
"J. David (23, Lille, Ligue 1 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",53.43523480026258
"J. David (23, Lille, Ligue 1 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",82.88393087534536
"J. David (23, Lille, Ligue 1 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",68.10469404950172
"J. David (23, Lille, Ligue 1 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",73.34800395905705
"J. David (23, Lille, Ligue 1 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",43.07879754327976
"J. David (23, Lille, Ligue 1 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",31.229611180159488
"J. David (23, Lille, Ligue 1 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",59.12620543880044
"J. David (23, Lille, Ligue 1 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",81.20265639900924
"J. David (23, Lille, Ligue 1 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",66.99940846236203
"J. David (23, Lille, Ligue 1 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",66.3540946943593
"J. David (23, Lille, Ligue 1 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",83.42257430660457
"J. David (23, Lille, Ligue 1 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",55.57957477115053
"J. David (23, Lille, Ligue 1 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",74.52973097227368
"J. David (23, Lille, Ligue 1 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",73.86386731294067
"J. David (23, Lille, Ligue 1 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",45.00717733606303
"J. David (23, Lille, Ligue 1 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",86.75897765657233
"J. David (23, Lille, Ligue 1 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",42.29161284139501
"J. David (23, Lille, Ligue 1 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",71.0765840914926
"J. David (23, Lille, Ligue 1 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",76.52406668980551
"J. David (23, Lille, Ligue 1 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",50.78581770836456
"J. David (23, Lille, Ligue 1 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",75.96824040585828
"J. David (23, Lille, Ligue 1 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",52.0566283428209
"J. David (23, Lille, Ligue 1 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",89.92368949041195
"J. David (23, Lille, Ligue 1 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",79.8793536964635
"J. David (23, Lille, Ligue 1 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",85.58664473715068
"J. David (23, Lille, Ligue 1 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",53.18875017235397
"J. David (23, Lille, Ligue 1 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",76.37397244236605
"J. David (23, Lille, Ligue 1 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",56.74372390715264
"J. David (23, Lille, Ligue 1 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",85.3316647208513
"J. David (23, Lille, Ligue 1 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",85.59072638758641
"J. David (23, Lille, Ligue 1 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",43.37593138782817
"J. David (23, Lille, Ligue 1 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",32.47361093266472
"J. David (23, Lille, Ligue 1 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",35.88076422230375
"J. David (23, Lille, Ligue 1 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",78.18672250041543
"J. David (23, Lille, Ligue 1 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",82.89275650236236
"J. David (23, Lille, Ligue 1 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",73.77600035231998
"J. David (23, Lille, Ligue 1 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",27.455168719813923
"J. David (23, Lille, Ligue 1 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",40.42060456886309
"J. David (23, Lille, Ligue 1 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",61.69794291990198
"J. David (23, Lille, Ligue 1 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",53.43726065293281
"J. David (23, Lille, Ligue 1 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",61.29281577631001
