Player 1,Player 2,Similarity
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",72.27840127907051
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",45.23782159140218
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",79.14857035707612
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",61.006711839391095
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",75.8435256718699
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",78.04413643445017
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",64.85765338235616
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",85.13865818623633
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.94431968497351
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",80.40892944937167
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",44.69672210702523
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",73.74593525595331
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",77.82224162019799
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",78.41911330832377
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",80.92202765058747
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","C. Carletti (26, Trento, Serie C 22-23)",57.3433031046349
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",84.93030678507861
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",55.74055422595181
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",70.92386231924812
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",51.44389105920486
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",75.35141337690496
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",64.353854221646
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",53.401562814885054
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",68.64262288913994
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",77.1306650870399
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",52.2381489002653
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",59.22927317396832
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",78.69481195034207
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",71.30436670775285
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","P. Madden (33, Stockport County, League Two 22-23)",71.89562753524395
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",67.31444703077885
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","S. Ganz (29, Latina, Serie C 22-23)",76.64855978064006
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",75.6023579040428
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",61.49253913079793
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",78.43160533850681
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",56.50768558989556
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","N. Wells (32, Bristol City, Championship 22-23)",79.32865770314258
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","L. Mancuso (31, Como, Serie B 22-23)",75.61798721487555
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",53.36361802443631
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",65.21164014613805
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",69.6396240951529
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",73.18421758203195
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",65.2519596227072
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",74.78310179298194
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",50.29653112129209
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",62.86992875064152
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",66.56817450459755
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",63.49016668697553
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",78.40692405275608
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",57.68284429318623
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",82.86204576772043
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","F. Holender (28, Vasas, NB I 22-23)",64.51951018554217
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",67.40829286786756
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",53.295620975202105
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",24.900282449714823
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",80.43481869594193
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",66.822573080138
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",70.73593987109746
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","L. Haokip (22, Neroca, I-League 22-23)",68.693536288593
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",79.3139015886951
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",32.75393813136704
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",68.49965436451002
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",40.51759825161135
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",59.871630556747
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",40.79206042002876
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",69.61195342854907
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",32.52149997032702
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",76.54751453037738
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",68.37236583763257
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","D. Origi (28, Milan, Serie A 22-23)",63.52877062812712
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",67.62655154669773
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",63.61224702011315
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",69.1934980228682
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",69.44045837607999
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",37.41197374411025
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",68.08045674920241
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",64.37706939256407
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",77.08498674297
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",60.57288072609216
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",54.04854220927946
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",72.86936758097482
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",49.7788879240548
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",70.41643255251003
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",60.87652608654891
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",79.75540610271662
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",70.21109266181547
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",72.88523514825717
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",73.90996120884296
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",78.9822634560379
"I. Nurudeen (25, Real Kashmir, I-League 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",48.9883059492277
