Player 1,Player 2,Similarity
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",52.17729118946608
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",68.14236815141214
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",36.975997083574384
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",37.18627926937996
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",36.77785473379594
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",50.225833642088006
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",45.97346420337969
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",70.81990280894053
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",27.400085869850656
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",70.35993289006078
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",81.1691478601348
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",29.13853305099981
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",38.09605429686824
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",34.587544485002304
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","G. Berggren (22, Brage, Superettan 2023)",31.46042919444725
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",67.34806139684537
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",59.56484239088178
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",57.97971998018801
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",56.94437070371823
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",44.35204567123466
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",56.81357108567484
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",52.92837982607232
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",35.22013614093238
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",58.346822911877375
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",45.808834759393086
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",26.30719118632131
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",32.65820106205695
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",76.75085402482006
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",66.62995513565694
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",28.43553831839255
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",36.27980313320593
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",58.05724083892234
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",49.93884704981362
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",60.09343694865681
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",62.28474666582899
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",47.61503689304437
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",39.55775605043696
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",40.07336840854016
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",35.88323237211534
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",63.04988075984655
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",38.89505679894895
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",23.87930717980623
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",54.58678489224592
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",68.8238592836258
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",47.20173154386191
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",63.00876631575518
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",45.42511593219241
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",57.1147536886624
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",43.50465425803624
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",48.24852221102064
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",57.47981015962724
"André Vidigal (24, Marítimo, Primeira Liga 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",46.97972065548918
