Player 1,Player 2,Similarity
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",50.25592226123541
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",14.959135224176562
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","Diego Oliveira (32, Tokyo, J1 2023)",4.54787354296892
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",10.90919034760796
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","S. Palombi (27, Pordenone, Serie C 22-23)",25.55143314532448
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","J. Pigott (29, Portsmouth, League One 22-23)",8.110122322843107
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",3.878879680585825
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",38.46610522588672
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",3.079279488532769
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",29.075998476888703
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",3.7286807520327847
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",44.15175245665301
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","P. Iemmello (31, Catanzaro, Serie C 22-23)",24.41633062225926
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",19.30052376114041
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","F. Gytkjær (30, Lyngby, Superliga 22-23)",38.54085782497449
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",29.28974034565012
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",43.21405895693764
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",37.6769667400968
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","K. Fućak (24, Gorica, 1. HNL 22-23)",17.923072187586094
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",35.92762306097938
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","J. Maja (24, Bordeaux, Ligue 2 22-23)",7.749579587698887
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","I. Koné (23, Lorient, Ligue 1 22-23)",70.54622962780472
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","C. Kouamé (25, Fiorentina, Serie A 22-23)",29.82496504690414
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",43.34863646952874
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","O. See (28, Edinburgh City, Scottish League Two 22-23)",19.75965269773057
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",38.50938522508872
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",66.52428719471784
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",16.64776232205762
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",12.732882960994438
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","C. Santos (34, Juve Stabia, Serie C 22-23)",66.62867987963666
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",9.323210612921436
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",20.352054011844974
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",35.63033863966002
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","K. Tursunov (27, TRAU, I-League 22-23)",3.452979117987365
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","F. Ruocco (22, Torres, Serie C 22-23)",7.193051883203902
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","C. Kouadio (27, RFS, Virsliga 2023)",5.591250566419342
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",-8.54898912251527
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",18.99248203955506
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",15.9146646396916
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",33.45780269910693
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",-1.2331517609347298
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","B. Nygren (21, Nordsjælland, Superliga 22-23)",8.153191882834399
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",-2.5357375123520507
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",27.75760004454395
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",-17.393883859240248
