Player 1,Player 2,Similarity
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",72.55597836150274
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",80.41018914497332
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",65.64597260274071
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",52.2542301143871
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",69.16859107883685
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",82.26387194847949
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",61.85411734588651
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",53.11663919141165
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",5.96516172332508
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",60.477843150115405
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",0.2695421880435744
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",75.92851229061715
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",22.58647951572063
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",76.55493934952739
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","B. Rubio (26, León, Liga MX 22-23)",60.34260467440077
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",62.60596024580715
