Player 1,Player 2,Similarity
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",82.34136725848448
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",77.72788453948654
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",67.72176111050678
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",70.67333488554509
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",6.1621534439003565
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",32.091681406605574
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",55.48062709543539
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",59.675051316280445
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",69.51763293752424
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",57.86124210803787
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",71.34564550853646
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",82.71235166905976
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",84.21675755501107
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",75.51959884481853
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",70.96952813878248
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",58.825172049877125
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",-6.623174442087645
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",70.64723168915489
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",43.95695572704701
