Player 1,Player 2,Similarity
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",34.37648501895024
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",61.41671301999487
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",77.70957336503757
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",66.24922230004455
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",79.2039136114418
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",72.1066094800764
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",73.7347609442837
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",78.7548986972689
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",55.17364893823977
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",74.26265088435433
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",65.01809426144092
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",59.087137825154734
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",65.34365289987423
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",7.065297122265846
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",61.2857146836702
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",66.75300211219324
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",65.70179879059027
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",76.34349870595344
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",67.49402055250603
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",62.920614402053744
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",79.63328961051776
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",54.253190857217874
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",48.21901159087923
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",59.52291059695565
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",77.68270865310774
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",76.66739140785108
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",53.568342457120046
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","E. Ponce (26, Elche, La Liga 22-23)",74.44940847119936
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",67.25570462519075
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",66.72284558063278
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",58.78448522936276
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",63.74867642417953
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",1.3826104642952666
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",70.19734414144514
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",42.961729748065366
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",69.2120116268509
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",49.83133446892791
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",65.46496635461064
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",83.96548710949389
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",58.5379638449025
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",69.4217412982673
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",77.12387116513655
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",34.65239926631366
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",62.66258184307327
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",72.55728623619703
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",59.71667712314965
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",50.23206938324461
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",70.4708691742916
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",48.4974051376627
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",66.43378044144109
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",69.36729477159284
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",66.23972768958458
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",58.63769212748047
