Player 1,Player 2,Similarity
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",65.40952884678254
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",49.789290556846105
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",64.04990161197652
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",35.4910311425322
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",14.103001132310848
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",64.52952620178556
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",39.49936520899095
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",72.24216323318062
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",43.0650139003329
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",68.95774553917306
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",25.922744667169237
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",73.32515815184426
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",37.93638194269444
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",78.29518576498663
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",25.62880219799443
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",87.07131794779951
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",37.07434331132515
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",55.71832098947822
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",51.04332456327172
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",68.57133598875646
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",43.323902321807154
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",56.14632161769143
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",74.62062122811044
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",64.1514730571454
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",69.82703128794715
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",60.90357166826858
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",23.97539849623013
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",17.145427156946045
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",6.28094894888052
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",50.79537539008581
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",68.99380226679513
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",62.84140944807
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",72.18777894770975
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",24.80918064843573
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",-4.504870944094347
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",71.36526872097761
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",56.26029869297692
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",87.70479651969445
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",29.35457974002955
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",40.85085521165219
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",78.64933852235112
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",0.4501333526504079
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",78.90595507945139
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",31.72981536890581
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",8.823984699576148
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",33.743642887640135
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",74.67577499840175
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",41.66431069189912
