Player 1,Player 2,Similarity
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",69.16172844308632
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",82.302171509388
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","P. Cutrone (25, Como, Serie B 22-23)",61.84117352955569
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",65.53988129614639
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",65.16782019332138
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",59.09990988583199
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",44.56292925747603
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",9.123869256255452
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",59.52965711094972
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",54.2882674728333
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",63.70305904301563
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",63.9504040964883
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",43.34983652688093
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",29.82031096456845
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",55.48423334184061
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",24.29362940451601
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",53.22956221486786
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",50.49076617697895
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",58.25891549465582
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",23.650152773814963
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",70.08985855432908
