Player 1,Player 2,Similarity
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",61.64670726093146
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",19.387317738534296
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",45.89545994513489
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",21.42881567512502
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",54.519142915970754
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",53.35601269328757
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",60.853028492451
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",44.97097350638102
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",59.4878301576274
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",53.00120220573401
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",30.000664945684573
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",49.70066654743275
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",24.831824444194307
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",61.096357476880414
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",56.44615938870794
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",45.06076049286586
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",21.184279182660102
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",52.46879086035
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",67.78962996240455
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",38.23880241193618
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",41.62315219393119
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",19.19671211715076
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",56.59153145783424
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",47.00886724305738
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",69.9487410499886
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",60.46547603951261
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",45.70732234020952
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",66.5889527076132
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",77.73665738311959
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",47.66026845073258
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",71.06481811942129
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",30.32645181423156
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",71.88074270380453
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",71.07690270748382
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",68.50081583648
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",49.3016223623017
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",12.96887014798842
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",37.495842723375816
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",31.51434397971459
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",54.38437728028779
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",47.529320975107815
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",45.87262116137144
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",45.27188546166824
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",26.75188013262996
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",72.79074802453206
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",65.80120907438122
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",44.204628342689006
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",41.691659167932656
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",77.33430218655366
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",49.43213236708244
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",48.06039526310079
"Alex Forés (22, Villarreal B, La Liga 2 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",77.72266444707905
