Player 1,Player 2,Similarity
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",65.73630956747148
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",60.8981818931485
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",77.02473844897003
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",72.4663054543149
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",70.85188043686948
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",62.9881886393976
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",76.64334763664802
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",78.10485294732943
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",57.94573655060796
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",83.48675532851043
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",80.0251816513743
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",74.94907003006716
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",91.20790747407771
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","C. Burke (31, New York RB, MLS 2023)",56.00050479881852
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",44.06299514132643
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",78.28512675159273
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",85.46556483255033
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",93.26964902212536
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",74.7398056818826
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",37.21838724263828
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",73.55655167326812
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",89.78555830018612
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",73.09058606064734
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",71.99997608429788
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",62.46617730752489
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",48.67478157781731
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",28.359347116709397
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",63.6555975032972
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",87.00952403056044
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",71.71830398671236
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",88.84162853530164
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",80.94673319310843
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",46.28299384185812
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",65.02582021306051
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",66.79246853645954
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",75.30649168741182
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",73.14111374173598
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",74.0390942783258
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",69.18122417035161
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",49.28730832583253
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",64.66823134459221
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",63.83126404472116
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",63.33456280942923
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",59.52555199970592
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",64.58958834899983
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",62.99431767195952
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",56.11088880191699
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",82.19063751732027
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",82.17955244390843
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",83.89014017436136
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",42.1548562675124
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",78.42830847181254
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",73.23150854974062
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",67.83239490388198
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",50.99593683904972
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",89.99691021961365
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",82.41263072974316
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",72.91300361215717
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",46.08335071939885
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",85.4560413682515
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",83.63688238082354
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",75.05941348806022
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",74.20576857017173
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",63.11848868329816
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",65.93250910456092
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",68.44471279890367
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",66.10176103097221
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",82.77857763566375
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",69.19550173970408
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","S. Scappini (35, Torres, Serie C 22-23)",80.71078980154024
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",78.96897232207213
