Player 1,Player 2,Similarity
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",71.36639845571443
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",50.89511940486426
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",72.6832643784032
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",54.824277648153775
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",46.45411266317375
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)","M. Taylor (33, Port Vale, League One 22-23)",73.35655161411549
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",68.69727428193582
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",44.88176906677945
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",45.95509597911512
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",72.94130700796607
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",59.93538209140588
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",48.9531023850066
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",39.332966052879584
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",57.785900978476754
